187	359.101177470459
188	359.101842776788
189	359.102296476577
190	371.73629338273
191	371.974787406987
192	476.974791317611
193	477.323907798322
194	477.327987584992
195	477.335216355396
196	477.335745704493
197	477.336703753966
198	477.336956051761
199	477.347866843029
200	477.347878886139
201	477.349696546044
202	477.384257688722
203	479.156085946256
204	481.708210015667
205	481.715374739741
206	481.71617751055
207	481.716895810864
208	481.71689745597
209	481.717083343215
210	481.717945599785
211	481.718481316601
212	481.719466778833
213	481.720130125571
214	481.721484624617
215	481.736020871635
216	481.740485349409
217	618.554510043276
218	618.733370390931
219	618.735289200531
220	618.73687268531
221	618.737838116131
222	618.738498183434
223	618.738562499704
224	618.740234311832
225	618.740931055842
226	618.740935453467
227	618.741676906438
228	618.742543970645
229	618.749203141425
230	618.75255015275
231	618.753653870598
232	618.753655522963
233	618.779470366607
234	622.46955340689
235	626.805363035491
236	626.805745553399
237	626.808792443854
238	626.809653849259
239	626.810001997688
240	805.923020864665
241	805.947512073819
242	805.965376457048
243	805.971268963955
244	805.97171846596
245	805.971927806364
246	842.774219459827
247	843.029013864284
248	843.030370607009
249	843.030784719663
250	843.030948651601
251	843.031206202194
252	843.033966711269
253	843.034112055648
254	843.039764025113
255	843.047869398247
256	843.051846289615
257	843.075121991818
258	843.075368566377
259	843.081488224664
260	843.081642991466
261	843.082822167895
262	1085.45736999065
263	1085.50898984053
264	1085.51198445698
265	1085.51217785428
266	1085.51489050872
267	1085.51585997391
268	1085.5163219409
269	1085.51642172738
270	1085.51681381773
271	1085.51713495559
272	1085.51722394709
273	1085.51822905157
274	1085.52174642248
275	1085.53937540449
276	1150.23399068714
277	1150.38816138726
278	1150.38906448548
279	1150.38959526283
280	1150.39203538975
281	1150.39217101108
282	1483.10358233129
283	1483.54246101326
284	1483.55644504114
285	1483.60672190955
286	1483.60735990448
287	1483.60815576492
288	1483.61133077681
289	1483.6131738822
290	1483.61408663626
291	1483.61649065853
292	1483.61677538749
293	1483.61731360264
294	1483.61736894745
295	1483.61984496699
296	1483.74642271512
297	1483.74689191912
298	1483.75681604821
299	1484.29169152472
300	1484.84711005407
301	1484.8476891287
302	1484.8484383742
303	1484.8491175623
304	1484.84912425867
305	1484.85136253769
306	1484.88769922073
307	1917.51796698143
308	1918.84814963154
309	1918.84824031014
310	1918.84826014483
311	1918.85249349371
312	1918.85353559834
313	1918.8543427163
314	1918.85466661969
315	1918.85469649721
316	1918.85841809943
317	1918.85848495564
318	1918.85929260332
319	1918.86162153171
320	1918.86760883878
321	1918.86791776505
322	1918.86802522872
323	2483.19241803056
324	2486.14597911324
325	2486.14680147126
326	2486.14895125183
327	2487.00769381387
328	2487.01111295136
329	2487.06636154408
330	2487.06651978991
331	2487.06691271661
332	2490.62406807721
333	2494.40881663556
334	2494.4150931031
335	2494.41516250936
336	2494.41563206659
337	2494.41563247931
338	2494.41563774086
339	2494.41937720499
340	2494.4215291442
341	2494.43471653823
342	2538.34540463787
343	2538.34797797768
344	2538.35077106792
345	2538.37605956375
346	2538.37609160356
347	2538.37727054502
348	2538.37792884947
349	2538.38038838905
350	2538.38089332007
351	2538.38464354967
352	3294.95329435689
353	3300.17786598194
354	3300.17827738135
355	3300.17846825439
356	3300.17850997961
357	3300.17852860222
358	3300.19483208097
359	3300.27538600085
360	3300.27780356577
361	3300.27821900205
362	3300.28128736374
363	3300.28186143528
364	3300.28186154071
365	3300.2868353287
366	3300.28929472208
367	3300.28931328764
368	3300.29466947917
369	3300.2966456562
370	3300.29672468429
371	3300.31767008251
372	4303.13638745821
373	4309.77858760146
374	4309.77868676228
375	4309.78009692104
376	4309.78110128077
377	4309.78794396351
378	4309.8567034991
379	4309.94421855734
380	4309.94422738265
381	4309.94424817121
382	4609.66744437186
383	4611.61905440592
384	4612.31600546949
385	4612.573818832
386	4612.74050910866
387	4612.74089375048
388	4612.74395266903
389	4612.75164184717
390	4612.75165275303
391	4612.75332489284
392	4612.75707176162
393	4612.76009005277
394	4612.86771315324
395	4612.86789657255
396	4612.89516478864
397	4612.89658882228
398	4612.89676658301
399	4612.90064770566
400	4612.90070513591
401	6053.0988710308
402	6063.83097943408
403	6063.83664944286
404	6063.86106469099
405	6063.86356972336
406	6063.86548262543
407	6063.95024986437
408	6064.21072859256
409	6064.21074858869
410	6064.21271898267
411	6064.21275117385
412	6064.21939492729
413	6064.22512843429
414	6064.228273738
415	8023.54574560165
416	8041.19393287338
417	8041.19570705576
418	8041.1962375824
419	8041.20190296255
420	8041.24782057809
421	8041.25131945966
422	8041.25606809053
423	8041.27044514929
424	8041.27295311005
425	8041.27295960501
426	8041.273292913
427	8041.27473307371
428	8041.29890056248
429	8041.31843106397
430	8041.35592739534
431	8041.62805308481
432	8041.97900900594
433	8041.98112455116
434	8041.98118501276
435	8103.31273848538
436	8108.5822523842
437	8108.59110638291
438	8108.6208235653
439	8114.4206206049
440	8114.43177050286
441	8114.4574333743
442	8114.45760608757
443	8114.47146325938
444	10862.1499696594
445	10885.7469593747
446	10885.8266881282
447	10885.8336177039
448	10887.4638369864
449	10888.8152495396
450	10888.8223760761
451	10888.9008468923
452	10888.9055672244
453	10888.9056147061
454	10888.9143775519
455	10888.9341059264
456	10889.4245452726
457	10889.4267736632
458	10889.4710650748
459	10889.5283709376
460	10889.5341940579
461	10889.5509461103
462	10889.5519987742
463	10889.6138235888
464	10889.6210561736
465	10889.628712652
466	14776.5666425411
467	14814.5624457591
468	14814.5750741395
469	14814.6307932225
470	14814.6435041138
471	14814.648256612
472	14814.6541590745
473	14814.7003963353
474	14814.7733821398
475	14815.0018358313
476	14815.132886397
477	14815.1776666248
478	14815.1861267142
479	14815.24316751
480	14815.8166084859
481	14815.8173396674
482	14821.4489111808
483	14822.0140566472
484	14822.5332167387
485	20441.3109956438
486	20462.3273677184
487	20462.3279600781
488	20462.4558363499
489	20462.4697046627
490	20462.5134425314
491	20462.5171336687
492	20462.5203541475
493	20463.4400506777
494	20463.4726775365
495	20463.4752867465
496	20463.5485836722
497	21284.9070100277
498	21345.3419439043
499	21345.3971074825
500	21345.4830040137
501	21345.6105310961
502	21345.632179342
503	21345.6485071263
504	21345.6581943744
505	21345.6611507827
506	21345.737071588
507	21349.8779185563
508	21350.1294094107
509	30177.7231789784
510	30182.0482807411
511	30182.1744989664
512	30182.3132933186
513	30182.6974010583
514	30183.0032532438
515	30183.0180726365
516	30183.0209412109
517	30183.0965068585
518	30183.2600663615
519	30184.2215730422
520	30184.2443937591
521	30184.2450201704
522	30184.3889899581
523	30184.4140411601
524	30184.6968301025
525	30186.5846968113
526	30186.6809367659
527	43558.4751798768
528	43641.0906775458
529	43641.3911473616
530	43641.4201911078
531	43641.9319662802
532	43649.2140028739
533	43915.1108744084
534	44041.4585937839
535	44043.1028340252
536	44044.2318652316
537	44044.5463126106
538	44044.6930926211
539	44044.7611036957
540	44044.7965563757
541	44045.2815757445
542	44045.2950703668
543	44045.4628036975
544	44049.8889141973
545	44050.5520370699
546	44050.7589158007
547	65788.3099482582
548	65796.9977124015
549	65797.1018156845
550	65797.1109900358
551	65835.7280797549
552	65838.238919819
553	65839.3126818202
554	65839.3950489709
555	65839.4311419029
556	65840.4770634883
557	65840.5071692114
558	65841.383148771
559	65843.3909608106
560	65854.9377104861
561	65855.0072143509
562	65855.0210982877
563	65855.1057666722
564	65855.5984233362
565	65856.0208946853
566	65856.0362757485
567	65856.1615813672
568	65856.8312440494
569	65856.8465573736
570	65857.304510089
571	65857.3059192768
572	65859.4728084068
573	65862.5171709078
574	102308.208939661
575	102313.973579512
576	102314.070212726
577	102314.354781118
578	102314.396325791
579	102314.573890044
580	102314.575108305
581	102316.859231532
582	102357.00870924
583	102392.940445782
584	102469.291004351
585	102469.292273151
586	102478.156765103
587	102491.186311942
588	102495.072069116
589	102496.819610759
590	102503.127015957
591	102505.979936846
592	102508.126605103
593	102520.995540516
594	102521.371610059
595	102522.257959792
596	102522.898061944
597	162494.4768249
598	164809.25174742
599	164810.72246433
600	164814.508258882
