169	2.91416817275601e-05
170	2.90537547849419e-05
171	2.8236836529305e-05
172	2.81920146600149e-05
173	2.79145507515967e-05
174	2.75769103392492e-05
175	2.44942452901949e-05
176	2.44441643814227e-05
177	2.20880135701218e-05
178	2.17568595190145e-05
179	2.17404800802911e-05
180	2.16703188901975e-05
181	2.00727984874626e-05
182	2.00432766545799e-05
183	2.00323181455843e-05
184	1.99332796133183e-05
185	1.89707729480347e-05
186	1.89653281841295e-05
187	1.73807394229423e-05
188	1.73443078896929e-05
189	1.63048852692311e-05
190	1.61843411812765e-05
191	1.58832887369302e-05
192	1.56976526271737e-05
193	1.43260404721744e-05
194	1.4269617907842e-05
195	1.28925466023222e-05
196	1.27993994257646e-05
197	1.27607994263636e-05
198	1.20454367489334e-05
199	1.18008486278515e-05
200	1.16771327507226e-05
201	1.14485728862189e-05
202	1.14345428996332e-05
203	1.11116445328551e-05
204	1.10681526185382e-05
205	1.0908539861936e-05
206	1.07483047693068e-05
207	1.01617413021448e-05
208	1.0126917482326e-05
209	1.01082198503043e-05
210	1.00878144623745e-05
211	1.00276066686845e-05
212	8.80331633073074e-06
213	8.79339696551439e-06
214	8.19752775959769e-06
215	8.15642233862454e-06
216	7.88625012347391e-06
217	7.86622855681956e-06
218	7.53030595336907e-06
219	7.48984758996412e-06
220	7.20230697164993e-06
221	7.0712560591544e-06
222	6.8461195733748e-06
223	6.79788032200871e-06
224	6.75548923995713e-06
225	6.74939734866692e-06
226	6.53189535659685e-06
227	6.47571236531938e-06
228	6.0138128923533e-06
229	6.00325652434394e-06
230	5.78467889994415e-06
231	5.76453526009644e-06
232	5.12460479497181e-06
233	5.09956662296144e-06
234	5.0096297822673e-06
235	4.94880069405657e-06
236	4.60873532393686e-06
237	4.59781726515883e-06
238	4.19753873634728e-06
239	4.17887134899736e-06
240	3.96573067178075e-06
241	3.93102189804437e-06
242	3.82260630848844e-06
243	3.81856955467581e-06
244	3.71745599854067e-06
245	3.57067470207403e-06
246	3.56097075461722e-06
247	3.55700927020448e-06
248	3.53453062714092e-06
249	3.38655203038501e-06
250	3.33375447362995e-06
251	3.22941684993173e-06
252	3.14172363590014e-06
253	3.07185125226801e-06
254	3.06773825309769e-06
255	2.76257068191722e-06
256	2.75982690197551e-06
257	2.69356006199238e-06
258	2.68281785709163e-06
259	2.4913212428069e-06
260	2.4603887398238e-06
261	2.45336163830428e-06
262	2.38323043824948e-06
263	2.29036900254878e-06
264	2.28311155282822e-06
265	2.25220141692561e-06
266	2.24891303398197e-06
267	2.19897326444786e-06
268	2.17393745698351e-06
269	2.05210599143704e-06
270	2.04870890834712e-06
271	2.00646631257439e-06
272	1.99247609973721e-06
273	1.98357997643729e-06
274	1.95931646929383e-06
275	1.77005142315031e-06
276	1.76572007830262e-06
277	1.60415267690506e-06
278	1.60260534514004e-06
279	1.47086225470094e-06
280	1.46832346061734e-06
281	1.40481992174957e-06
282	1.39776792872285e-06
283	1.35852708037461e-06
284	1.3554349942228e-06
285	1.32440126541974e-06
286	1.32137593572643e-06
287	1.27536318133329e-06
288	1.25907315525161e-06
289	1.21167492551122e-06
290	1.2097718507982e-06
291	1.17522060415109e-06
292	1.17309854534101e-06
293	1.13650640411795e-06
294	1.13230501856521e-06
295	1.01891826161811e-06
296	1.01484947386613e-06
297	9.47534549927605e-07
298	9.37849738781569e-07
299	9.35676992895045e-07
300	9.31411474699131e-07
301	9.18282132033559e-07
302	9.17246497639241e-07
303	8.77192676901091e-07
304	8.58693291932068e-07
305	8.57171911002856e-07
306	8.00027454645799e-07
307	7.96264306035331e-07
308	7.94315708427091e-07
309	7.72803605109471e-07
310	7.40859179280508e-07
311	7.40433789307018e-07
312	7.13508789276698e-07
313	7.1259237332113e-07
314	6.89452278117315e-07
315	6.7828238033705e-07
316	6.75434098817904e-07
317	6.46274697502032e-07
318	6.31505394124135e-07
319	6.25528131855856e-07
320	6.1228328980398e-07
321	6.06155132278182e-07
322	5.73413104641942e-07
323	5.71239389296176e-07
324	5.50833070375451e-07
325	5.45869687855036e-07
326	5.30472903103346e-07
327	5.29810782131249e-07
328	4.9447629284015e-07
329	4.93503899886006e-07
330	4.67049619300938e-07
331	4.66362694287352e-07
332	4.6085313857525e-07
333	4.59864469724815e-07
334	4.5745811728363e-07
335	4.52319654777024e-07
336	4.35028700521068e-07
337	4.34849171702551e-07
338	4.07104331464392e-07
339	4.06266616489941e-07
340	3.85965548267876e-07
341	3.82414735102153e-07
342	3.2439356077542e-07
343	3.23564962038718e-07
344	3.12333280030758e-07
345	3.09129847661779e-07
346	3.04681335595955e-07
347	3.03823407173708e-07
348	3.01847671604406e-07
349	3.01147519632837e-07
350	2.88445393448291e-07
351	2.87099092693625e-07
352	2.84759245174204e-07
353	2.83446079864433e-07
354	2.69136121775283e-07
355	2.68914505118999e-07
356	2.55568136183146e-07
357	2.55237662845452e-07
358	2.53370687624195e-07
359	2.53065783226678e-07
360	2.50396383778509e-07
361	2.47303496129972e-07
362	2.39391743942363e-07
363	2.387870831157e-07
364	2.36824773313606e-07
365	2.12175675356043e-07
366	2.07255847635458e-07
367	1.6555676723074e-07
368	1.65189528076655e-07
369	1.62271791613949e-07
370	1.6170713351085e-07
371	1.58651351139626e-07
372	1.57809820403391e-07
373	1.56537251865835e-07
374	1.55854463881676e-07
375	1.55226111670882e-07
376	1.54589835258304e-07
377	1.51974650212428e-07
378	1.51735882911003e-07
379	1.48855216047242e-07
380	1.48538051065532e-07
381	1.47936950594047e-07
382	1.47320146385122e-07
383	1.42476616562479e-07
384	1.41530334524626e-07
385	1.41054546330668e-07
386	1.40935091339035e-07
387	1.40025040762894e-07
388	1.3993000544625e-07
389	1.04388153795078e-07
390	1.00410230242125e-07
391	9.31317361377207e-08
392	9.18631453478429e-08
393	8.66528862496273e-08
394	8.6396888473247e-08
395	8.39763074309756e-08
396	8.37884525238509e-08
397	8.32480923380554e-08
398	8.29596382088853e-08
399	8.26791225942086e-08
400	8.26333283342848e-08
401	8.23050661735438e-08
402	8.19558875885064e-08
403	8.0994477942141e-08
404	8.05749155272347e-08
405	7.92435216127074e-08
406	7.90457065677993e-08
407	7.68305219587944e-08
408	7.48972030963877e-08
409	6.24137261096241e-08
410	6.21453385756835e-08
411	6.11135426407745e-08
412	6.07149031122375e-08
413	5.91219934776704e-08
414	5.88418113323368e-08
415	5.55031581070504e-08
416	5.45197391872363e-08
417	5.33514930949348e-08
418	5.29067645935118e-08
419	4.83929137073215e-08
420	4.81342576500561e-08
421	4.68128836091487e-08
422	4.67900923123214e-08
423	4.64755180982296e-08
424	4.63449127366528e-08
425	4.61852824765196e-08
426	4.60652204615291e-08
427	4.565771549983e-08
428	4.54068084299311e-08
429	4.37932973456843e-08
430	4.29397954574417e-08
431	3.66717280365678e-08
432	3.53413539392192e-08
433	3.51128232667207e-08
434	3.50988326625908e-08
435	3.43520982474552e-08
436	3.25546179710596e-08
437	3.2493482362749e-08
438	3.01333434960676e-08
439	3.00538378563025e-08
440	2.81960326634617e-08
441	2.81007486093426e-08
442	2.71928446148234e-08
443	2.71038976020199e-08
444	2.68796956125878e-08
445	2.68235542304301e-08
446	2.6581062589207e-08
447	2.64927466402123e-08
448	2.63387615844432e-08
449	2.62754265928579e-08
450	2.59881961451393e-08
451	2.58025801737488e-08
452	2.57495815421335e-08
453	2.54251289895537e-08
454	2.44398416865691e-08
455	2.44054375823515e-08
456	2.35878123306086e-08
457	2.18455481991041e-08
458	2.07992822356382e-08
459	2.05947874317227e-08
460	1.99592981330535e-08
461	1.99013897823317e-08
462	1.78250079472556e-08
463	1.77463466042101e-08
464	1.6923985884439e-08
465	1.66376071058286e-08
466	1.5661882749861e-08
467	1.5596787154159e-08
468	1.53335799163552e-08
469	1.52644120031316e-08
470	1.51683307149518e-08
471	1.51296316114091e-08
472	1.49862122833894e-08
473	1.48878002705429e-08
474	1.37698719382806e-08
475	1.36141462263267e-08
476	1.3260545263772e-08
477	1.30260460685102e-08
478	1.17934725717178e-08
479	1.1765848831509e-08
480	1.02169142686337e-08
481	1.01795383890681e-08
482	1.01109782948441e-08
483	1.0050071636261e-08
484	8.94184205600208e-09
485	8.88384407965052e-09
486	8.84687692427506e-09
487	8.8312355610284e-09
488	8.7628996490592e-09
489	8.74257037831932e-09
490	8.5344480676988e-09
491	8.46537657534565e-09
492	7.99760528342591e-09
493	7.91774630671666e-09
494	7.22755650382114e-09
495	7.17457291286271e-09
496	6.76326510807717e-09
497	6.65234361231978e-09
498	6.14380726497783e-09
499	6.10768454363496e-09
500	5.8385491223449e-09
501	5.82519120865584e-09
502	5.78687092118869e-09
503	5.23867775892488e-09
504	5.16236877193845e-09
505	5.15177186025832e-09
506	5.10742861113707e-09
507	4.9034574105933e-09
508	4.89201523756233e-09
509	4.74135745109286e-09
510	4.63449662918094e-09
511	4.55518669244319e-09
512	4.53263683160659e-09
513	4.48263969712895e-09
514	4.4795894491981e-09
515	3.86872552360839e-09
516	3.8541859566947e-09
517	3.67517289789439e-09
518	3.6674491280188e-09
519	3.11917102467049e-09
520	3.09295334738534e-09
521	3.06002384839021e-09
522	3.02411579999166e-09
523	3.02089289604361e-09
524	3.00098663408538e-09
525	2.96559046691381e-09
526	2.95784221604475e-09
527	2.64444279524869e-09
528	2.61973044193718e-09
529	2.50224462917532e-09
530	2.50034813407802e-09
531	2.2531617668824e-09
532	2.24180876905534e-09
533	2.2200350103527e-09
534	2.21894139746518e-09
535	1.98484717705011e-09
536	1.97275820265814e-09
537	1.79292686150308e-09
538	1.78958084186963e-09
539	1.77007291406212e-09
540	1.74614532441407e-09
541	1.6270943314572e-09
542	1.61843858073464e-09
543	1.61029220817404e-09
544	1.60972978168248e-09
545	1.36135224050671e-09
546	1.35528826919354e-09
547	1.22591352111456e-09
548	1.20277798960434e-09
549	1.18304764615699e-09
550	1.17920858194475e-09
551	1.14783934020816e-09
552	1.13525614652658e-09
553	9.22435405814616e-10
554	9.17000714902429e-10
555	8.18771712630002e-10
556	8.14540593484309e-10
557	7.82811224702945e-10
558	7.69898979692513e-10
559	7.04041515913243e-10
560	7.01603932509545e-10
561	6.92702065656012e-10
562	6.90732586360759e-10
563	5.17499500785114e-10
564	5.14844020570821e-10
565	4.65474811474237e-10
566	4.63312403180945e-10
567	4.12445004523827e-10
568	4.10877055466999e-10
569	3.53148718638511e-10
570	3.51742502769449e-10
571	3.0253904103782e-10
572	2.98819366294001e-10
573	2.80390598244252e-10
574	2.78071299589629e-10
575	2.49912672434296e-10
576	2.44595345026585e-10
577	1.7354209550335e-10
578	1.71028416966666e-10
579	1.43345186029311e-10
580	1.4242230995331e-10
581	1.38429078857835e-10
582	1.36564679915656e-10
583	1.3285533337219e-10
584	1.30962785490543e-10
585	6.86607203085932e-11
586	6.75912509663578e-11
587	5.72727142324484e-11
588	5.65733671454237e-11
589	5.20281959526395e-11
590	5.13987096306136e-11
591	3.24463326839232e-11
592	3.22335489556335e-11
593	2.19179872674956e-11
594	2.14323523379054e-11
595	1.44881622835561e-11
596	1.43828368596651e-11
597	6.08000575202983e-12
598	5.95108596463398e-12
599	2.31782938151879e-12
600	2.25283274054015e-12
