197	1.79851607002173e-05
198	1.64816530901857e-05
199	1.63846227758348e-05
200	1.5443606529197e-05
201	1.50740426655374e-05
202	1.49965304593089e-05
203	1.47597796951362e-05
204	1.43735759539109e-05
205	1.43305991039388e-05
206	1.39438756644468e-05
207	1.37753650973768e-05
208	1.26425993181221e-05
209	1.26161809927233e-05
210	1.25066655354484e-05
211	1.24842908726294e-05
212	1.0825510142296e-05
213	1.07937031653973e-05
214	1.06669945742981e-05
215	1.06540892276454e-05
216	1.04196144039467e-05
217	1.03460681698964e-05
218	9.45509497376455e-06
219	9.43282032655311e-06
220	9.09744426163982e-06
221	9.01511228619375e-06
222	8.48722186265601e-06
223	8.41423220604511e-06
224	8.33829645221033e-06
225	8.27907502068674e-06
226	7.89721990750414e-06
227	7.30770214457845e-06
228	7.29770036904167e-06
229	7.23342165802275e-06
230	7.1270540575862e-06
231	7.04907172671116e-06
232	7.04792232289319e-06
233	6.7745789959843e-06
234	6.5287762842411e-06
235	6.2990131769453e-06
236	6.28658141124656e-06
237	6.15191353818769e-06
238	6.11863937152063e-06
239	5.52824072175335e-06
240	5.42405894869889e-06
241	5.41562913009024e-06
242	5.38214024471801e-06
243	5.34416712909414e-06
244	5.29649987428858e-06
245	4.84727750330897e-06
246	4.81828001477885e-06
247	4.79155684443023e-06
248	4.722168427969e-06
249	4.64615597254346e-06
250	4.63352576552189e-06
251	4.25495190414802e-06
252	4.25148722274203e-06
253	4.20491137019876e-06
254	4.17948948056825e-06
255	3.97293378762479e-06
256	3.96111786856258e-06
257	3.70371829742522e-06
258	3.70156776310551e-06
259	3.491920875685e-06
260	3.48625994657333e-06
261	3.20526462684474e-06
262	3.14807706350057e-06
263	3.11266573531565e-06
264	3.09205579679691e-06
265	3.02009597204477e-06
266	3.00866592770305e-06
267	2.91854088485976e-06
268	2.91169100314828e-06
269	2.77463640351825e-06
270	2.76559655515307e-06
271	2.5796225688013e-06
272	2.5602121193557e-06
273	2.47364972605136e-06
274	2.46851379726613e-06
275	2.38657317923696e-06
276	2.23969696286204e-06
277	2.23222191731416e-06
278	2.19362271273856e-06
279	2.17939302055553e-06
280	2.17278947402967e-06
281	2.16906136390174e-06
282	2.01596690661167e-06
283	1.98117908623281e-06
284	1.9792028291856e-06
285	1.90241519108202e-06
286	1.78015472682844e-06
287	1.77578277094164e-06
288	1.76713977392465e-06
289	1.75407133119206e-06
290	1.65158928964568e-06
291	1.64068308408818e-06
292	1.62903498098719e-06
293	1.59636695546688e-06
294	1.59271681881065e-06
295	1.56345282829984e-06
296	1.48717330468037e-06
297	1.46524106536378e-06
298	1.43580529569413e-06
299	1.43198659733997e-06
300	1.41438967939733e-06
301	1.41146258950595e-06
302	1.27382660990041e-06
303	1.27184927172096e-06
304	1.25527246866827e-06
305	1.25145093437505e-06
306	1.23318427006713e-06
307	1.22239722812828e-06
308	1.12577997252441e-06
309	1.1203634045769e-06
310	1.01471272684918e-06
311	1.0116590706005e-06
312	9.93224241355919e-07
313	9.84281465829359e-07
314	9.56406666681779e-07
315	9.38238250913903e-07
316	9.18679050029008e-07
317	9.14798037627923e-07
318	8.89825614188868e-07
319	8.83879392774588e-07
320	8.74891141512351e-07
321	8.66324541156043e-07
322	8.30023126264613e-07
323	8.28707999112739e-07
324	7.80881932260292e-07
325	7.76526914264207e-07
326	7.44384689914017e-07
327	7.4288877223022e-07
328	7.30385947834457e-07
329	7.01679958912529e-07
330	6.99238460488987e-07
331	6.59156329222957e-07
332	6.53918929722944e-07
333	6.3555280196473e-07
334	6.33930453830628e-07
335	6.06240139566472e-07
336	5.77412607665023e-07
337	5.76729864277344e-07
338	5.54645448578331e-07
339	5.2819283540265e-07
340	5.27006613102705e-07
341	5.2634110695979e-07
342	5.22824608342766e-07
343	5.13882550633669e-07
344	5.11939781870353e-07
345	4.85155231290633e-07
346	4.79281126576607e-07
347	4.78792658454946e-07
348	4.66512657879102e-07
349	4.64483595628058e-07
350	4.52055118967506e-07
351	4.35336295805612e-07
352	4.33887306726477e-07
353	4.32520355624184e-07
354	4.30382870260837e-07
355	4.22555511511026e-07
356	4.21973633838638e-07
357	3.90055609924234e-07
358	3.87331843781397e-07
359	3.5772134790539e-07
360	3.56524482414196e-07
361	3.53445407371101e-07
362	3.4451517391523e-07
363	3.28080435096014e-07
364	3.27535773687676e-07
365	3.01270893817236e-07
366	3.00877558806932e-07
367	2.82373306051614e-07
368	2.77400627254094e-07
369	2.76344370025092e-07
370	2.74774391027215e-07
371	2.70908914931153e-07
372	2.66752298231295e-07
373	2.59372386884616e-07
374	2.57653224568647e-07
375	2.54725948039099e-07
376	2.52507051158712e-07
377	2.51795958024472e-07
378	2.45366438827738e-07
379	2.43271779982011e-07
380	2.41274316629228e-07
381	2.39756636695508e-07
382	2.2644218232512e-07
383	2.25715876457127e-07
384	2.1322210031498e-07
385	2.12111779848309e-07
386	2.01573639991487e-07
387	1.9944953572516e-07
388	1.9863125083263e-07
389	1.89544384121746e-07
390	1.87228890840403e-07
391	1.85436798442999e-07
392	1.84825800907441e-07
393	1.72074331080486e-07
394	1.71798810535409e-07
395	1.7114610351198e-07
396	1.59203227717687e-07
397	1.59065889058537e-07
398	1.46736639771999e-07
399	1.46447696419922e-07
400	1.43536865867596e-07
401	1.32902794589184e-07
402	1.32648773510185e-07
403	1.32196769458081e-07
404	1.28306663278236e-07
405	1.27273977835125e-07
406	1.25384707301534e-07
407	1.24430955579532e-07
408	1.21096658238256e-07
409	1.20582652773298e-07
410	1.17757185170637e-07
411	1.16861400832584e-07
412	1.14036851726857e-07
413	1.13629517219902e-07
414	1.1296619331405e-07
415	1.09662469139594e-07
416	1.09321640624151e-07
417	1.08571276590121e-07
418	1.04297290610662e-07
419	1.03861258667616e-07
420	1.02340218916714e-07
421	9.84072924809559e-08
422	9.82244051440308e-08
423	9.79743825748775e-08
424	9.75966646776212e-08
425	9.16154917353471e-08
426	9.12837323315008e-08
427	8.50664444393087e-08
428	8.47815120232888e-08
429	7.91364570274937e-08
430	7.6000555141839e-08
431	7.3121149950643e-08
432	6.05964815505055e-08
433	6.04034466522362e-08
434	6.02140669082699e-08
435	5.97537440965845e-08
436	5.96280148092927e-08
437	5.93958172842644e-08
438	5.91630402576618e-08
439	5.8732048597666e-08
440	5.85706539375393e-08
441	5.83640478964171e-08
442	5.80506561873302e-08
443	5.77841453360272e-08
444	5.75583330654961e-08
445	5.73832239682721e-08
446	5.71836577200523e-08
447	5.62604699634415e-08
448	5.58504197446608e-08
449	5.54248865783162e-08
450	5.52223701235024e-08
451	5.36385043859832e-08
452	5.32176173056762e-08
453	5.25814691828148e-08
454	5.22130383323733e-08
455	5.0468772641294e-08
456	4.91950463318588e-08
457	4.90206172296946e-08
458	4.82204393071083e-08
459	4.58420191898175e-08
460	4.41740194738564e-08
461	3.94788773015776e-08
462	3.29567411083384e-08
463	3.15970677585461e-08
464	3.15047426034547e-08
465	3.12765949220073e-08
466	3.107979792738e-08
467	3.09500523575139e-08
468	3.08363101960569e-08
469	3.00321350382178e-08
470	2.9855875502878e-08
471	2.95644902238252e-08
472	2.93467527057501e-08
473	2.88346228619891e-08
474	2.84561339383665e-08
475	2.83231267323211e-08
476	2.7845456892831e-08
477	2.76585830530367e-08
478	2.62907393268084e-08
479	2.58943168928013e-08
480	2.50490614574523e-08
481	2.48221796170795e-08
482	2.45420414217585e-08
483	2.43857374584263e-08
484	2.3961127390034e-08
485	2.36959811921056e-08
486	2.33716645304589e-08
487	2.30076434453853e-08
488	2.27038037225717e-08
489	2.23010936957406e-08
490	2.15852090323455e-08
491	1.99094379937851e-08
492	1.91313326261976e-08
493	1.81794006694333e-08
494	1.73867528581259e-08
495	1.71638504700498e-08
496	1.70820498939059e-08
497	1.70202013105854e-08
498	1.6716973141163e-08
499	1.66253626807546e-08
500	1.64100608880127e-08
501	1.63143376276267e-08
502	1.54566399789192e-08
503	1.54335116584264e-08
504	1.53910731805229e-08
505	1.39122585778575e-08
506	1.37681296088641e-08
507	1.35673974385611e-08
508	1.2274771662768e-08
509	1.22151732656999e-08
510	1.19520659161625e-08
511	1.13441555176471e-08
512	1.08906092630306e-08
513	1.07943791334241e-08
514	1.01763794736301e-08
515	9.81328208069898e-09
516	9.76892793811533e-09
517	9.64023287997775e-09
518	9.61688337432324e-09
519	9.51112472944479e-09
520	9.44920873640555e-09
521	9.40562326763429e-09
522	9.39005337921392e-09
523	9.29664915358643e-09
524	9.27942152219555e-09
525	9.16229345948153e-09
526	9.11790528730672e-09
527	8.95254160890846e-09
528	8.76868842954197e-09
529	8.51635609361287e-09
530	8.47656942455158e-09
531	8.4057119611761e-09
532	8.19595275606327e-09
533	7.79826156498342e-09
534	7.29252500280563e-09
535	7.26840377811692e-09
536	6.59348321725411e-09
537	6.05924886356111e-09
538	6.02943280077913e-09
539	5.63569148775767e-09
540	5.43280548588882e-09
541	5.41870564729795e-09
542	5.38001372560673e-09
543	5.36707923462141e-09
544	5.11992616905959e-09
545	5.00755983563185e-09
546	4.95488135980195e-09
547	4.9140256242827e-09
548	4.90372076791874e-09
549	4.8526093542304e-09
550	4.60849578847707e-09
551	4.50740438860261e-09
552	4.15452402150775e-09
553	4.12152522373777e-09
554	4.09258843121959e-09
555	4.07480489193502e-09
556	4.02751578526283e-09
557	3.71924268077229e-09
558	3.54251850601609e-09
559	3.4961679794045e-09
560	3.43513595316236e-09
561	3.3017290768359e-09
562	3.22972798565573e-09
563	3.21787601617705e-09
564	3.16471358849948e-09
565	3.12002176042363e-09
566	3.09780718399927e-09
567	3.0967225628439e-09
568	3.08402450679505e-09
569	3.03832444643898e-09
570	2.96842801212823e-09
571	2.94180246648812e-09
572	2.92807065946854e-09
573	2.83924766526758e-09
574	2.7747823206499e-09
575	2.48152998118462e-09
576	2.46046178730336e-09
577	2.44015721864122e-09
578	2.42405505682243e-09
579	2.40898518331534e-09
580	1.8938315231558e-09
581	1.87126544670578e-09
582	1.85624378225589e-09
583	1.84255349716667e-09
584	1.82881262545334e-09
585	1.7969299202441e-09
586	1.76449574532807e-09
587	1.757752532884e-09
588	1.71155665194316e-09
589	1.59276320821466e-09
590	1.56029967599662e-09
591	1.55474152468071e-09
592	1.4512722998609e-09
593	1.41693513734202e-09
594	1.40063714178474e-09
595	1.38412401879585e-09
596	1.29797677837795e-09
597	1.27897027778307e-09
598	1.20281341265904e-09
599	1.16886989209976e-09
600	1.16046317686768e-09
601	1.14162505712216e-09
602	1.12573172029457e-09
603	1.11156932160276e-09
604	1.02984659967721e-09
605	1.00128147164625e-09
606	9.93893883314763e-10
607	9.86672946366993e-10
608	9.80008082806924e-10
609	9.63492147120504e-10
610	9.49721733159873e-10
611	9.04288211470949e-10
612	8.85829474576015e-10
613	8.78586209856827e-10
614	8.69722862356915e-10
615	8.42689136979451e-10
616	8.33907617337965e-10
617	8.00509223634889e-10
618	7.91835815452233e-10
619	7.69193996654502e-10
620	7.59320100025538e-10
621	6.11938620730978e-10
622	6.08584970813135e-10
623	5.94015790105378e-10
624	5.88259641526987e-10
625	5.82272386521084e-10
626	5.48734852487481e-10
627	5.45061981775326e-10
628	5.43399807890486e-10
629	5.14862625813266e-10
630	5.11944711202141e-10
631	5.07689027772779e-10
632	4.79079189707787e-10
633	4.65225657993939e-10
634	4.49257709543267e-10
635	4.36498188951265e-10
636	4.31026178039359e-10
637	3.89140596159422e-10
638	3.80351734893036e-10
639	3.78269339917857e-10
640	3.55266065343234e-10
641	3.34585106908032e-10
642	3.31119775331382e-10
643	3.25477800571023e-10
644	3.0134760849263e-10
645	2.99663552298039e-10
646	2.95778234952249e-10
647	2.94757452471457e-10
648	2.91707660992088e-10
649	2.89764727332078e-10
650	2.87777158198461e-10
651	2.85993373454466e-10
652	2.80338960787275e-10
653	2.75199750788772e-10
654	2.67952229879718e-10
655	2.63706176981683e-10
656	2.51585400597812e-10
657	2.37928553155245e-10
658	2.30912622898522e-10
659	2.09630440656328e-10
660	2.07770550642948e-10
661	1.85123933175338e-10
662	1.83606832343934e-10
663	1.75887701454438e-10
664	1.73469457602475e-10
665	1.70453522964359e-10
666	1.69780196019111e-10
667	1.63310282586369e-10
668	1.59986786334812e-10
669	1.58654166010022e-10
670	1.54783716146237e-10
671	1.52986318524177e-10
672	1.52226167673556e-10
673	1.51359937196906e-10
674	1.39879220723282e-10
675	1.27761342583141e-10
676	1.24355196474236e-10
677	1.21462714010956e-10
678	1.0670030954494e-10
679	1.01811616018469e-10
680	9.99179203769538e-11
681	9.94372949294852e-11
682	9.11133628059436e-11
683	8.96332262656837e-11
684	8.78493341666493e-11
685	8.53891288118253e-11
686	8.44340054235555e-11
687	8.05604919038853e-11
688	7.87565825101759e-11
689	7.80154662090137e-11
690	7.7228109005002e-11
691	7.58080799212141e-11
692	7.56160181188091e-11
693	7.42250439517534e-11
694	7.28993017663932e-11
695	7.15908627790684e-11
696	7.00730256616433e-11
697	6.79663629676299e-11
698	6.67607066776525e-11
699	6.39246860354666e-11
700	6.08051602852444e-11
701	5.78228804318775e-11
702	5.11074416372672e-11
703	5.0251771387196e-11
704	4.85859904203667e-11
705	4.69838814352798e-11
706	4.68559865026359e-11
707	4.52252244116828e-11
708	4.30415227706328e-11
709	3.79719109464435e-11
710	3.74994045878073e-11
711	3.618276282989e-11
712	3.59289510944331e-11
713	3.4542699619063e-11
714	3.41655267389213e-11
715	3.29554399177252e-11
716	3.19483243526907e-11
717	3.15148833440079e-11
718	3.0926310625303e-11
719	3.07979188430498e-11
720	2.84325480447685e-11
721	2.76856588340166e-11
722	2.73138628036236e-11
723	2.62201732112452e-11
724	2.52841268781739e-11
725	2.47738320074796e-11
726	2.39514253388956e-11
727	2.34568275177002e-11
728	2.26778080159645e-11
729	2.21269800962033e-11
730	2.09272966948094e-11
731	2.05857868210162e-11
732	1.92208920851526e-11
733	1.91017553139946e-11
734	1.80824115626875e-11
735	1.71637398309444e-11
736	1.60381452072114e-11
737	1.58939264009857e-11
738	1.58185158363582e-11
739	1.56635040043581e-11
740	1.50552179104354e-11
741	1.37735628196832e-11
742	1.35415505709191e-11
743	1.32860187585491e-11
744	1.31473803495806e-11
745	1.27029807919817e-11
746	1.25243588917562e-11
747	1.09215421401778e-11
748	1.04349027829046e-11
749	9.9869519379886e-12
750	9.81250607474733e-12
751	9.27646203114859e-12
752	9.09462111461416e-12
753	8.77101753499318e-12
754	8.39068703159521e-12
755	8.22607289799407e-12
756	8.04098099798618e-12
757	7.81599143439582e-12
758	7.65171554897652e-12
759	7.6123513297908e-12
760	7.28032390434539e-12
761	7.18532131276904e-12
762	6.66887116098198e-12
763	6.51790516416367e-12
764	6.44470081702157e-12
765	6.22577448823794e-12
766	6.07228056848412e-12
767	5.79267016918464e-12
768	5.77831843043432e-12
769	5.45669137161416e-12
770	5.31519885426678e-12
771	5.10199317037866e-12
772	4.84663244705267e-12
773	4.58990330010772e-12
774	4.46282957095332e-12
775	4.10331719646342e-12
776	3.99011680337585e-12
777	3.72148658102652e-12
778	3.53662447803626e-12
779	3.51112396112462e-12
780	3.40314644447088e-12
781	3.2664664586684e-12
782	3.20685083736978e-12
783	3.13784798332709e-12
784	3.07153428827884e-12
785	3.0085989764661e-12
786	2.94118279249943e-12
787	2.78855853271055e-12
788	2.72715488757926e-12
789	2.52266797543471e-12
790	2.51696899852394e-12
791	2.45319083277282e-12
792	2.45139013228448e-12
793	2.3991483000652e-12
794	2.32809014502303e-12
795	2.30400286168543e-12
796	2.2169846708604e-12
797	1.91328376405975e-12
798	1.80472213599196e-12
799	1.77764409873903e-12
800	1.73450116778561e-12
801	1.68509463243192e-12
802	1.54022641418869e-12
803	1.43815365104339e-12
804	1.41301887513629e-12
805	1.38972111055229e-12
806	1.35954340261142e-12
807	1.31085218295711e-12
808	1.27324006573505e-12
809	1.22357541960589e-12
810	1.2142453890463e-12
811	1.1946644789351e-12
812	1.13804725726244e-12
813	1.09540447992827e-12
814	1.00819355125126e-12
815	1.00422872185608e-12
816	9.73387225422205e-13
817	9.42847869967136e-13
818	8.80579214521734e-13
819	8.60748481004378e-13
820	8.52052036105437e-13
821	8.42542111160589e-13
822	8.21522571105389e-13
823	8.02496218204184e-13
824	7.61249750086505e-13
825	7.35076629188278e-13
826	6.91401029593055e-13
827	6.61741621260394e-13
828	6.40664868452893e-13
829	6.16728921633104e-13
830	6.03035504613922e-13
831	5.89221112354428e-13
832	5.81988585757603e-13
833	5.50604342978611e-13
834	5.4233504807872e-13
835	4.94662746478398e-13
836	4.83951124449048e-13
837	4.55844609998401e-13
838	4.09438057404177e-13
839	3.89948733693038e-13
840	3.75980054416052e-13
841	3.4784572578143e-13
842	3.41449946117068e-13
843	3.17653040797951e-13
844	3.05585753959169e-13
845	2.93393303667832e-13
846	2.89214534477974e-13
847	2.81264346131524e-13
848	2.71292208684995e-13
849	2.69146372146294e-13
850	2.65637650827401e-13
851	2.62989698126331e-13
852	2.60605967873744e-13
853	2.53063546741411e-13
854	2.46571735436051e-13
855	2.43595228490893e-13
856	2.36555713747565e-13
857	2.34081416210581e-13
858	2.25507578288223e-13
859	2.19584162673462e-13
860	2.08834897142482e-13
861	2.02580963651794e-13
862	1.86530424749452e-13
863	1.85946081361973e-13
864	1.73365181312745e-13
865	1.64518264254008e-13
866	1.59101001870804e-13
867	1.57661912373573e-13
868	1.5419711343988e-13
869	1.46362171096539e-13
870	1.44376065054067e-13
871	1.40033884162114e-13
872	1.37012616099948e-13
873	1.32509316915782e-13
874	1.30445744422966e-13
875	1.07044493191318e-13
876	1.01490941959579e-13
877	9.76573185394083e-14
878	9.17920531201883e-14
879	8.84805275187717e-14
880	8.58784599769364e-14
881	8.37159759360214e-14
882	8.04458952473904e-14
883	7.98381851553839e-14
884	7.80589158509356e-14
885	7.15151049362756e-14
886	6.93978389175411e-14
887	6.6051991775423e-14
888	6.39091898554241e-14
889	6.298914849916e-14
890	6.25774958750238e-14
891	5.53928354710763e-14
892	5.410662820405e-14
893	4.9595693243464e-14
894	4.83198870900525e-14
895	4.70720833408191e-14
896	4.6222981324837e-14
897	4.49968339157878e-14
898	4.41456848061718e-14
899	4.28020509784657e-14
900	4.18700680080093e-14
901	4.09046379715854e-14
902	3.98226516917401e-14
903	3.86227408717814e-14
904	3.81675078276028e-14
905	3.76246753117129e-14
906	3.69812275932415e-14
907	3.59628569406614e-14
908	3.47427552968737e-14
909	3.19672691593074e-14
910	3.12387004527872e-14
911	3.02635754738298e-14
912	2.90313772807384e-14
913	2.85460833506669e-14
914	2.79492362524871e-14
915	2.75312906841653e-14
916	2.64480907167884e-14
917	2.37994074074589e-14
918	2.31418885786264e-14
919	2.19803733531305e-14
920	1.89228976036891e-14
921	1.86501442125787e-14
922	1.81472266088629e-14
923	1.74238419215323e-14
924	1.68653033689515e-14
925	1.64264032130985e-14
926	1.60094389802915e-14
927	1.56440087147671e-14
928	1.5487104030037e-14
929	1.50122703674174e-14
930	1.42632478733075e-14
931	1.33101286011961e-14
932	1.26434075562292e-14
933	1.19505129196762e-14
934	1.10434273805184e-14
935	1.08297549298627e-14
936	1.05419773036737e-14
937	1.047253018935e-14
938	8.81654004031271e-15
939	8.60482460755997e-15
940	8.28083295811076e-15
941	8.13804037976931e-15
942	7.94326549730065e-15
943	7.77102392567002e-15
944	7.62093439373721e-15
945	7.52807049101751e-15
946	7.25425595362926e-15
947	7.08247606344672e-15
948	6.97892333312194e-15
949	6.79905756688601e-15
950	6.46820955170139e-15
951	6.41661536119063e-15
952	6.34019368797468e-15
953	6.18116094431113e-15
954	6.06394613975971e-15
955	5.94191099801319e-15
956	5.75608974855742e-15
957	5.73332014589145e-15
958	5.48532767818662e-15
959	5.37014794407203e-15
960	5.31028673691051e-15
961	4.92746191568033e-15
962	4.50967914743525e-15
963	4.28192590818376e-15
964	3.97279761001303e-15
965	3.86172671531541e-15
966	3.21375231897596e-15
967	3.14027750902045e-15
968	3.06718036523992e-15
969	3.01674326254726e-15
970	2.81525837089212e-15
971	2.76321965631487e-15
972	2.62135402117095e-15
973	2.56567948528123e-15
974	2.47012115460989e-15
975	2.35691015270145e-15
976	2.29409993597133e-15
977	2.17194188334519e-15
978	2.04946451175815e-15
979	1.96992805148597e-15
980	1.85837420638783e-15
981	1.73451038042516e-15
982	1.72614825864277e-15
983	1.68740730221489e-15
984	1.63694923533371e-15
985	1.58398922076609e-15
986	1.50669751304817e-15
987	1.48209032804366e-15
988	1.43961455797457e-15
989	1.39123050104781e-15
990	1.37752838975902e-15
991	1.32651037237929e-15
992	1.28011974038497e-15
993	1.23488508986976e-15
994	1.20560865359693e-15
995	1.17365206439148e-15
996	1.12475106128894e-15
997	1.10565732749337e-15
998	1.10084225686051e-15
999	1.0568210452747e-15
1000	1.0171220924275e-15
1001	1.00081493959307e-15
1002	9.83252282094317e-16
1003	9.70074300084633e-16
1004	9.3210900837355e-16
1005	8.67763009209461e-16
1006	8.63647833402545e-16
1007	8.48404581696861e-16
1008	8.35357586010023e-16
1009	7.9639225667246e-16
1010	7.30556605433216e-16
1011	6.74274514000472e-16
1012	6.15475853199474e-16
1013	5.79243708090412e-16
1014	5.43278077309646e-16
1015	5.35740092335275e-16
1016	5.16097101222796e-16
1017	4.5940530561031e-16
1018	4.50953461234204e-16
1019	4.23671931623872e-16
1020	4.19870192946667e-16
1021	3.7347984172253e-16
1022	3.70395837089439e-16
1023	3.55559966219524e-16
1024	3.47392438581328e-16
1025	3.31294546205447e-16
1026	3.17191155370688e-16
1027	3.12103508449719e-16
1028	3.07328534888852e-16
1029	2.98707818064451e-16
1030	2.80417476856401e-16
1031	2.73932076917672e-16
1032	2.68179163626903e-16
1033	2.59577328820873e-16
1034	2.52752756841958e-16
1035	2.40897192856036e-16
1036	2.33007394960779e-16
1037	2.28897491576838e-16
1038	2.23388417540826e-16
1039	1.92392583082216e-16
1040	1.89255618546526e-16
1041	1.86224321380238e-16
1042	1.82490427098692e-16
1043	1.73728814859488e-16
1044	1.71273324596959e-16
1045	1.68957163551621e-16
1046	1.64443984434773e-16
1047	1.60469518675552e-16
1048	1.59903012685109e-16
1049	1.56394628278897e-16
1050	1.51593275692741e-16
1051	1.45957627644172e-16
1052	1.40030588687846e-16
1053	1.31441408199237e-16
1054	1.29616238391067e-16
1055	1.22972973592935e-16
1056	1.16345968824351e-16
1057	1.00276458727093e-16
1058	9.96481197107435e-17
1059	9.68058468953746e-17
1060	9.30146273914714e-17
1061	9.08158493822896e-17
1062	8.77758626197187e-17
1063	8.34760871275794e-17
1064	8.119042034835e-17
1065	7.82081988360937e-17
1066	6.77501777601823e-17
1067	6.45181621003631e-17
1068	6.26327019815771e-17
1069	6.21394612256499e-17
1070	6.11593257086266e-17
1071	5.97342668884738e-17
1072	5.8678547309752e-17
1073	5.68346983081345e-17
1074	5.52439336138364e-17
1075	5.49482437424297e-17
1076	5.10945232233714e-17
1077	5.03834403685822e-17
1078	4.8035348336328e-17
1079	4.73060246401379e-17
1080	4.3796344079962e-17
1081	4.0878029426565e-17
1082	3.88584667832333e-17
1083	3.78332316120565e-17
1084	3.64103728360649e-17
1085	3.62571341129591e-17
1086	3.59741580660632e-17
1087	3.58271786628185e-17
1088	3.4123444398577e-17
1089	3.2560156915646e-17
1090	3.16943031113255e-17
1091	3.0859417750358e-17
1092	3.04232576764885e-17
