116	0.000190292002308824
117	0.00018904854275528
118	0.00018401823530696
119	0.000182961738052144
120	0.000175433337907563
121	0.000175265137939231
122	0.000149623287938458
123	0.000148987954596515
124	0.000146271513044137
125	0.000145295294680489
126	0.000141729283206993
127	0.000140687161534311
128	0.000124648090804083
129	0.000124336739401095
130	0.000123139185976007
131	0.000122702581577059
132	0.000106177097076279
133	0.000104637439988494
134	0.000104307441077233
135	0.000103941305257689
136	0.000103196869597259
137	0.000102889917669275
138	8.62753988568794e-05
139	8.60864391048128e-05
140	8.52268360129666e-05
141	8.46176837157802e-05
142	8.41251576187952e-05
143	7.40928537936951e-05
144	7.33500878213742e-05
145	7.28301074624199e-05
146	7.27440767210406e-05
147	7.2237885618621e-05
148	7.15216581921809e-05
149	7.00268032248816e-05
150	6.88447400125709e-05
151	6.16610561862632e-05
152	6.16195771631276e-05
153	6.03312883995064e-05
154	5.92505611231926e-05
155	5.89388454202746e-05
156	5.84400432610258e-05
157	5.10139075714898e-05
158	5.06939025462555e-05
159	4.96684075857117e-05
160	4.95219196503091e-05
161	4.72389856221772e-05
162	4.63374113408759e-05
163	4.33814234765802e-05
164	4.31590569724966e-05
165	4.25782780454087e-05
166	4.23956743386458e-05
167	4.06281892170063e-05
168	4.04349923604782e-05
169	3.63523765095547e-05
170	3.63216752929069e-05
171	3.38708402473917e-05
172	3.34818632240372e-05
173	3.32130400955317e-05
174	3.30702146194705e-05
175	3.03828799884806e-05
176	3.0251486522427e-05
177	2.85965059212404e-05
178	2.85484171330233e-05
179	2.66136659275556e-05
180	2.61724032023773e-05
181	2.57347735257223e-05
182	2.47469099303707e-05
183	2.47019075000161e-05
184	2.3172499234445e-05
185	2.28571527632372e-05
186	2.25677336444616e-05
187	2.25438949591466e-05
188	2.23177302350038e-05
189	2.19118003547584e-05
190	2.13642913834733e-05
191	2.13169153424157e-05
192	1.90604977004986e-05
193	1.89642905293213e-05
194	1.83244056375051e-05
195	1.80313409325005e-05
196	1.79896140055072e-05
197	1.79851607002691e-05
198	1.64816530901871e-05
199	1.63846227758291e-05
200	1.54436065291969e-05
201	1.50740426655375e-05
202	1.4996530459309e-05
203	1.47597796951363e-05
204	1.43735759539113e-05
205	1.43305991039415e-05
206	1.39438756644466e-05
207	1.37753650973761e-05
208	1.26425993181215e-05
209	1.26161809927234e-05
210	1.25066655354494e-05
211	1.2484290872629e-05
212	1.08255101422965e-05
213	1.07937031653967e-05
214	1.06669945743225e-05
215	1.06540892276485e-05
216	1.0419614403947e-05
217	1.03460681698959e-05
218	9.45509497376619e-06
219	9.43282032655353e-06
220	9.09744426163977e-06
221	9.01511228619414e-06
222	8.48722186265646e-06
223	8.41423220604517e-06
224	8.33829645221177e-06
225	8.27907502068639e-06
226	7.89721990750757e-06
227	7.30770214457965e-06
228	7.29770036904169e-06
229	7.23342165802215e-06
230	7.12705405758554e-06
231	7.04907172671178e-06
232	7.04792232289258e-06
233	6.7745789959837e-06
234	6.52877628424071e-06
235	6.29901317694999e-06
236	6.28658141127359e-06
237	6.1519135381859e-06
238	6.11863937152116e-06
239	5.52824072175316e-06
240	5.42405894869819e-06
241	5.41562913009057e-06
242	5.38214024471901e-06
243	5.34416712909386e-06
244	5.2964998742885e-06
245	4.84727750330861e-06
246	4.81828001477377e-06
247	4.7915568444296e-06
248	4.72216842796857e-06
249	4.64615597254255e-06
250	4.63352576552136e-06
251	4.2549519041492e-06
252	4.25148722274077e-06
253	4.20491137019859e-06
254	4.17948948056791e-06
255	3.97293378762459e-06
256	3.96111786856182e-06
257	3.70371829742539e-06
258	3.7015677631453e-06
259	3.49192087568506e-06
260	3.48625994657387e-06
261	3.20526462684456e-06
262	3.14807706350037e-06
263	3.11266573531642e-06
264	3.09205579679571e-06
265	3.0200959720457e-06
266	3.00866592770402e-06
267	2.91854088485978e-06
268	2.91169100314814e-06
269	2.7746364035193e-06
270	2.76559655515308e-06
271	2.57962256880089e-06
272	2.5602121193555e-06
273	2.47364972605137e-06
274	2.46851379726784e-06
275	2.38657317923868e-06
276	2.23969696286224e-06
277	2.2322219173154e-06
278	2.19362271273863e-06
279	2.17939302055567e-06
280	2.17278947405447e-06
281	2.16906136390305e-06
282	2.01596690661174e-06
283	1.98117908623254e-06
284	1.97920282918473e-06
285	1.9024151910812e-06
286	1.78015472682768e-06
287	1.77578277094126e-06
288	1.76713977392383e-06
289	1.75407133119231e-06
290	1.65158928964594e-06
291	1.64068308408795e-06
292	1.62903498098683e-06
293	1.59636695546597e-06
294	1.5927168188104e-06
295	1.56345282829986e-06
296	1.48717330468e-06
297	1.46524106536308e-06
298	1.43580529569427e-06
299	1.43198659733916e-06
300	1.41438967939783e-06
301	1.41146258950556e-06
302	1.27382660990915e-06
303	1.27184927172039e-06
304	1.25527246866812e-06
305	1.25145093437311e-06
306	1.23318427006688e-06
307	1.22239722812823e-06
308	1.12577997252427e-06
309	1.12036340457647e-06
310	1.01471272684777e-06
311	1.01165907060097e-06
312	9.93224241355374e-07
313	9.84281465829365e-07
314	9.56406666681912e-07
315	9.38238250914113e-07
316	9.18679050028885e-07
317	9.14798037627636e-07
318	8.89825614188782e-07
319	8.83879392774835e-07
320	8.74891141512135e-07
321	8.6632454115633e-07
322	8.30023126264691e-07
323	8.28707999112506e-07
324	7.80881932259944e-07
325	7.76526914263631e-07
326	7.44384689914107e-07
327	7.42888772240259e-07
328	7.30385947834095e-07
329	7.01679958912128e-07
330	6.99238460488444e-07
331	6.59156329222988e-07
332	6.53918929722517e-07
333	6.35552801964234e-07
334	6.33930453830296e-07
335	6.06240139566301e-07
336	5.77412607664884e-07
337	5.76729864276743e-07
338	5.54645448577723e-07
339	5.28192835402115e-07
340	5.27006613102762e-07
341	5.26341106959479e-07
342	5.22824608342727e-07
343	5.13882550633128e-07
344	5.11939781870235e-07
345	4.85155231290772e-07
346	4.79281126577745e-07
347	4.78792658455256e-07
348	4.66512657879155e-07
349	4.64483595627815e-07
350	4.52055118967471e-07
351	4.35336295805816e-07
352	4.33887306741712e-07
353	4.32520355624321e-07
354	4.30382870260796e-07
355	4.22555511510569e-07
356	4.21973633838685e-07
357	3.90055609922933e-07
358	3.87331843781485e-07
359	3.57721347905501e-07
360	3.56524482414337e-07
361	3.53445407371023e-07
362	3.4451517391561e-07
363	3.28080435095937e-07
364	3.2753577368611e-07
365	3.01270893816506e-07
366	3.00877558806575e-07
367	2.82373306051572e-07
368	2.77400627254343e-07
369	2.76344370025774e-07
370	2.74774391027629e-07
371	2.70908914931261e-07
372	2.66752298231072e-07
373	2.59372386884711e-07
374	2.57653224568964e-07
375	2.54725948038826e-07
376	2.5250705115872e-07
377	2.51795958032727e-07
378	2.45366438827517e-07
379	2.43271779982076e-07
380	2.41274316629126e-07
381	2.39756636695301e-07
382	2.26442182325047e-07
383	2.25715876457111e-07
384	2.13222100314505e-07
385	2.12111779847913e-07
386	2.01573639991168e-07
387	1.99449535725089e-07
388	1.98631250832225e-07
389	1.89544384121769e-07
390	1.87228890839896e-07
391	1.85436798442758e-07
392	1.84825800907521e-07
393	1.72074331080366e-07
394	1.7179881053567e-07
395	1.71146103511834e-07
396	1.59203227717723e-07
397	1.59065889058492e-07
398	1.46736639773442e-07
399	1.46447696419915e-07
400	1.43536865867452e-07
401	1.32902794588961e-07
402	1.32648773510548e-07
403	1.32196769458127e-07
404	1.28306663278165e-07
405	1.27273977834971e-07
406	1.25384707301802e-07
407	1.2443095557933e-07
408	1.21096658238241e-07
409	1.2058265277311e-07
410	1.17757185170555e-07
411	1.16861400832481e-07
412	1.14036851727131e-07
413	1.13629517219783e-07
414	1.12966193314278e-07
415	1.09662469139705e-07
416	1.09321640624145e-07
417	1.08571276589877e-07
418	1.04297290610819e-07
419	1.03861258667989e-07
420	1.02340218916933e-07
421	9.84072924819546e-08
422	9.82244051450038e-08
423	9.79743825749267e-08
424	9.75966646773758e-08
425	9.16154917356366e-08
426	9.12837323323573e-08
427	8.50664444399963e-08
428	8.47815120262814e-08
429	7.91364570275244e-08
430	7.60005551415879e-08
431	7.31211499505872e-08
432	6.05964815504961e-08
433	6.04034466523928e-08
434	6.02140669082042e-08
435	5.97537440965236e-08
436	5.96280148097831e-08
437	5.93958172847341e-08
438	5.9163040257379e-08
439	5.8732048597614e-08
440	5.85706539373924e-08
441	5.83640478960381e-08
442	5.80506561871969e-08
443	5.7784145335838e-08
444	5.75583330655529e-08
445	5.73832239681304e-08
446	5.71836577196233e-08
447	5.62604699633943e-08
448	5.58504197444124e-08
449	5.54248865782185e-08
450	5.52223701234361e-08
451	5.36385043855725e-08
452	5.32176173061125e-08
453	5.2581469183792e-08
454	5.22130383323322e-08
455	5.04687726410951e-08
456	4.9195046337522e-08
457	4.90206172297007e-08
458	4.82204393068854e-08
459	4.58420191895254e-08
460	4.41740194735961e-08
461	3.94788773015876e-08
462	3.2956741108424e-08
463	3.15970677589018e-08
464	3.15047426034552e-08
465	3.12765949223002e-08
466	3.10797979271767e-08
467	3.09500523573194e-08
468	3.08363101963459e-08
469	3.00321350386076e-08
470	2.98558755040898e-08
471	2.95644902231937e-08
472	2.93467527057484e-08
473	2.88346228619543e-08
474	2.84561339381916e-08
475	2.83231267333461e-08
476	2.78454568926154e-08
477	2.76585830529627e-08
478	2.62907393270583e-08
479	2.58943168926337e-08
480	2.50490614574845e-08
481	2.48221796169468e-08
482	2.45420414217455e-08
483	2.43857374584419e-08
484	2.39611273908115e-08
485	2.36959811921015e-08
486	2.33716645303513e-08
487	2.3007643445246e-08
488	2.27038037226551e-08
489	2.23010936958889e-08
490	2.15852090324538e-08
491	1.99094379937007e-08
492	1.9131332625954e-08
493	1.8179400669493e-08
494	1.73867528578521e-08
495	1.71638504699764e-08
496	1.7082049893284e-08
497	1.70202013106236e-08
498	1.67169731408874e-08
499	1.66253626797959e-08
500	1.64100608874718e-08
501	1.63143376275664e-08
502	1.54566399783713e-08
503	1.5433511658207e-08
504	1.53910731801874e-08
505	1.39122585773587e-08
506	1.37681296079826e-08
507	1.35673974382745e-08
508	1.22747716633608e-08
509	1.22151732652428e-08
510	1.19520659166918e-08
511	1.13441555174825e-08
512	1.08906092626745e-08
513	1.07943791330399e-08
514	1.01763794738265e-08
515	9.81328208020475e-09
516	9.76892793771023e-09
517	9.64023287917509e-09
518	9.61688337382241e-09
519	9.51112472928419e-09
520	9.44920873562902e-09
521	9.40562326734838e-09
522	9.39005337881679e-09
523	9.29664915288459e-09
524	9.27942152195695e-09
525	9.16229345902523e-09
526	9.11790528701307e-09
527	8.9525416089206e-09
528	8.76868842880088e-09
529	8.5163560930784e-09
530	8.47656942424267e-09
531	8.40571196112729e-09
532	8.19595275587359e-09
533	7.79826156502067e-09
534	7.29252500321074e-09
535	7.26840377696367e-09
536	6.59348321694945e-09
537	6.05924886318308e-09
538	6.02943280053542e-09
539	5.63569148705643e-09
540	5.43280548567474e-09
541	5.41870564727556e-09
542	5.38001372525784e-09
543	5.36707923377021e-09
544	5.11992616894998e-09
545	5.0075598346052e-09
546	4.95488135897633e-09
547	4.91402562374109e-09
548	4.90372076673059e-09
549	4.85260935357581e-09
550	4.60849578833867e-09
551	4.50740438873882e-09
552	4.1545240207473e-09
553	4.12152522358346e-09
554	4.09258843048278e-09
555	4.07480489208763e-09
556	4.02751578514585e-09
557	3.71924268033794e-09
558	3.54251850584203e-09
559	3.49616797896755e-09
560	3.4351359534672e-09
561	3.30172907571196e-09
562	3.22972798474521e-09
563	3.21787601574366e-09
564	3.16471358827528e-09
565	3.12002175986273e-09
566	3.09780718351263e-09
567	3.0967225623645e-09
568	3.08402450628484e-09
569	3.03832444574845e-09
570	2.96842801179749e-09
571	2.94180246597233e-09
572	2.92807065889791e-09
573	2.83924766490148e-09
574	2.77478232000169e-09
575	2.48152998043848e-09
576	2.46046178641067e-09
577	2.4401572181876e-09
578	2.42405505574349e-09
579	2.40898518302121e-09
580	1.89383152263694e-09
581	1.8712654461954e-09
582	1.85624378164286e-09
583	1.84255349668291e-09
584	1.82881262482281e-09
585	1.79692991999482e-09
586	1.76449574502622e-09
587	1.75775253283779e-09
588	1.71155665193183e-09
589	1.59276320804573e-09
590	1.5602996755457e-09
591	1.55474152507589e-09
592	1.45127230023111e-09
593	1.4169351365434e-09
594	1.40063714140724e-09
595	1.38412401895795e-09
596	1.29797677780871e-09
597	1.27897027729314e-09
598	1.2028134121429e-09
599	1.16886989214646e-09
600	1.16046317587674e-09
601	1.14162505648676e-09
602	1.1257317198178e-09
603	1.11156932103647e-09
604	1.02984659863778e-09
605	1.00128147151578e-09
606	9.93893883246248e-10
607	9.86672946632075e-10
608	9.80008082537644e-10
609	9.63492146649696e-10
610	9.49721732338867e-10
611	9.04288211315074e-10
612	8.85829473879711e-10
613	8.78586209802575e-10
614	8.69722861741505e-10
615	8.42689136760929e-10
616	8.33907616263545e-10
617	8.0050922354837e-10
618	7.9183581566201e-10
619	7.69193996067379e-10
620	7.593200998621e-10
621	6.11938620283842e-10
622	6.08584970414833e-10
623	5.94015789648921e-10
624	5.88259641258064e-10
625	5.82272385704252e-10
626	5.48734851787884e-10
627	5.45061981544832e-10
628	5.43399807588653e-10
629	5.14862625869113e-10
630	5.119447107244e-10
631	5.07689027515703e-10
632	4.79079189888873e-10
633	4.65225657753986e-10
634	4.49257709282701e-10
635	4.36498188847866e-10
636	4.31026177854377e-10
637	3.89140597131765e-10
638	3.80351735292634e-10
639	3.78269339820575e-10
640	3.55266065382878e-10
641	3.3458510741133e-10
642	3.31119775315178e-10
643	3.25477800420602e-10
644	3.01347608016717e-10
645	2.99663553597635e-10
646	2.95778234902349e-10
647	2.94757453987071e-10
648	2.91707660804651e-10
649	2.89764727402293e-10
650	2.87777158638639e-10
651	2.85993373507365e-10
652	2.80338960986756e-10
653	2.75199750623472e-10
654	2.67952230293837e-10
655	2.63706176875565e-10
656	2.51585400504778e-10
657	2.37928552896396e-10
658	2.30912622965952e-10
659	2.09630440177188e-10
660	2.07770550757816e-10
661	1.85123933136087e-10
662	1.83606832117941e-10
663	1.75887701525473e-10
664	1.73469457692492e-10
665	1.70453522644938e-10
666	1.69780195319317e-10
667	1.63310282601318e-10
668	1.59986786276202e-10
669	1.58654165165493e-10
670	1.54783716116044e-10
671	1.52986318104251e-10
672	1.52226166790772e-10
673	1.5135993685175e-10
674	1.39879220275406e-10
675	1.27761342458907e-10
676	1.24355196213538e-10
677	1.2146271353335e-10
678	1.06700309417636e-10
679	1.01811615935435e-10
680	9.99179199173611e-11
681	9.94372951305134e-11
682	9.11133626745596e-11
683	8.9633226198708e-11
684	8.78493343935572e-11
685	8.53891289075479e-11
686	8.44340053680981e-11
687	8.0560491549736e-11
688	7.87565824092318e-11
689	7.80154659181044e-11
690	7.72281076746437e-11
691	7.58080786171683e-11
692	7.56160179139025e-11
693	7.42250429819372e-11
694	7.28993014357693e-11
695	7.15908620633815e-11
696	7.00730255708916e-11
697	6.79663621343945e-11
698	6.67607066279257e-11
699	6.39246868246534e-11
700	6.08051614319271e-11
701	5.78228803414643e-11
702	5.11074412615385e-11
703	5.02517703313842e-11
704	4.85859901462359e-11
705	4.69838806830074e-11
706	4.68559859917205e-11
707	4.52252228381603e-11
708	4.30415223547225e-11
709	3.79719096574767e-11
710	3.74994045046898e-11
711	3.6182761577713e-11
712	3.59289511647942e-11
713	3.4542699329265e-11
714	3.41655250611975e-11
715	3.29554396683464e-11
716	3.19483234990702e-11
717	3.15148817258503e-11
718	3.09263099581304e-11
719	3.07979185765579e-11
720	2.84325471913085e-11
721	2.76856586431706e-11
722	2.73138635389996e-11
723	2.6220172941114e-11
724	2.52841261516975e-11
725	2.47738308009885e-11
726	2.3951424489894e-11
727	2.34568278297983e-11
728	2.26778062295327e-11
729	2.21269787448458e-11
730	2.09272962540671e-11
731	2.05857861332345e-11
732	1.92208906863672e-11
733	1.9101754762502e-11
734	1.80824106413781e-11
735	1.71637395280448e-11
736	1.60381442971786e-11
737	1.58939257605267e-11
738	1.58185149155102e-11
739	1.56635028277871e-11
740	1.50552174601418e-11
741	1.37735623217193e-11
742	1.35415502801696e-11
743	1.32860182019411e-11
744	1.31473799544839e-11
745	1.27029805423543e-11
746	1.25243580754086e-11
747	1.09215415017677e-11
748	1.04349022575427e-11
749	9.98695079579299e-12
750	9.81250571099091e-12
751	9.27646143492252e-12
752	9.09462095871018e-12
753	8.77101717622258e-12
754	8.39068692856061e-12
755	8.2260713294592e-12
756	8.04098022443791e-12
757	7.81599128542543e-12
758	7.65171520488055e-12
759	7.61235074947459e-12
760	7.28032325766802e-12
761	7.18532067359533e-12
762	6.66887056519241e-12
763	6.51790407028872e-12
764	6.44469980120763e-12
765	6.22577422889033e-12
766	6.07228029320275e-12
767	5.79266987724109e-12
768	5.77831798595309e-12
769	5.45669097289518e-12
770	5.31519829010786e-12
771	5.10199211548811e-12
772	4.84663223711604e-12
773	4.5899023356783e-12
774	4.46282960156717e-12
775	4.10331685280133e-12
776	3.99011636870803e-12
777	3.72148619686966e-12
778	3.5366243596705e-12
779	3.51112403419037e-12
780	3.40314566698584e-12
781	3.26646548093621e-12
782	3.20685067379624e-12
783	3.13784741229432e-12
784	3.07153499267633e-12
785	3.00859872781524e-12
786	2.94118231255668e-12
787	2.78855787825077e-12
788	2.7271545739566e-12
789	2.52266757923986e-12
790	2.51696832395744e-12
791	2.4531902725275e-12
792	2.45138946596255e-12
793	2.39914666680198e-12
794	2.32808973823325e-12
795	2.30400249097364e-12
796	2.21698410145912e-12
797	1.9132827075829e-12
798	1.80472285514639e-12
799	1.77764303541189e-12
800	1.73450029239575e-12
801	1.68509420991023e-12
802	1.54022595068228e-12
803	1.43815332833689e-12
804	1.41301805091235e-12
805	1.38972111589989e-12
806	1.35954316232241e-12
807	1.31085226629695e-12
808	1.27323939310448e-12
809	1.223575008647e-12
810	1.21424479759603e-12
811	1.19466350592464e-12
812	1.13804717475696e-12
813	1.09540427162173e-12
814	1.00819316204524e-12
815	1.00422808801124e-12
816	9.73386572766062e-13
817	9.42847729674404e-13
818	8.80579627720762e-13
819	8.60747853700101e-13
820	8.52051512132856e-13
821	8.4254118424292e-13
822	8.21522352477551e-13
823	8.02495941258474e-13
824	7.6124959199987e-13
825	7.35076257932223e-13
826	6.91400556008542e-13
827	6.61741755555113e-13
828	6.40664291086424e-13
829	6.16728435837642e-13
830	6.03034622055539e-13
831	5.89220477456013e-13
832	5.81987820736482e-13
833	5.50603856830977e-13
834	5.42334641021618e-13
835	4.94662210357934e-13
836	4.8394992586268e-13
837	4.5584422978188e-13
838	4.09437963076412e-13
839	3.89948253239418e-13
840	3.7597943675907e-13
841	3.4784530840672e-13
842	3.41449471082354e-13
843	3.17652485830125e-13
844	3.0558523897779e-13
845	2.93392962738064e-13
846	2.89214131846823e-13
847	2.81263535783824e-13
848	2.71291832778373e-13
849	2.69146148910733e-13
850	2.65636878591178e-13
851	2.62989253969838e-13
852	2.60605483577673e-13
853	2.53063388306455e-13
854	2.46571235522804e-13
855	2.43594732398918e-13
856	2.36554821436582e-13
857	2.34080792996065e-13
858	2.25506860363665e-13
859	2.19581428907251e-13
860	2.08834246596203e-13
861	2.02580703772316e-13
862	1.86529509813701e-13
863	1.85945950833353e-13
864	1.73365173188171e-13
865	1.64517932595093e-13
866	1.59099913884728e-13
867	1.57661496836973e-13
868	1.54196738957757e-13
869	1.46361616175938e-13
870	1.44375818485903e-13
871	1.40033067762922e-13
872	1.37011501577784e-13
873	1.3250832976545e-13
874	1.30445130740071e-13
875	1.07043704390833e-13
876	1.01490935028376e-13
877	9.76564508972166e-14
878	9.17915513916615e-14
879	8.84800772509284e-14
880	8.58778833007108e-14
881	8.37154335389819e-14
882	8.04454507053164e-14
883	7.98379229629911e-14
884	7.80581837107688e-14
885	7.15147119572071e-14
886	6.93970179896865e-14
887	6.60512803069718e-14
888	6.39089961261026e-14
889	6.29884517984759e-14
890	6.25772025281566e-14
891	5.53919286134124e-14
892	5.41070868514952e-14
893	4.95952228735967e-14
894	4.83193018784363e-14
895	4.70717953653071e-14
896	4.6222466789901e-14
897	4.49960306931761e-14
898	4.41450078687664e-14
899	4.28014434363468e-14
900	4.18696370108019e-14
901	4.09045275849943e-14
902	3.98215871626443e-14
903	3.86224154111952e-14
904	3.81673541394252e-14
905	3.76245017587408e-14
906	3.69805908550544e-14
907	3.59624408524041e-14
908	3.47422986293148e-14
909	3.19673372668784e-14
910	3.12395780466728e-14
911	3.02638940366542e-14
912	2.90313508034329e-14
913	2.85457352165041e-14
914	2.79487756950385e-14
915	2.75307703618207e-14
916	2.64473700820856e-14
917	2.37991264273397e-14
918	2.31420221805674e-14
919	2.19800633515563e-14
920	1.89219509428338e-14
921	1.86494316095742e-14
922	1.81471433733809e-14
923	1.7423251352291e-14
924	1.68647143279844e-14
925	1.6426239216338e-14
926	1.60090352578299e-14
927	1.56431042297079e-14
928	1.54865750646858e-14
929	1.5011002232555e-14
930	1.42625963580658e-14
931	1.3309924416169e-14
932	1.26433853185879e-14
933	1.19497765573652e-14
934	1.104355597146e-14
935	1.08299186795175e-14
936	1.05408483322677e-14
937	1.04724906347245e-14
938	8.81621378530948e-15
939	8.60418536742254e-15
940	8.28053519816815e-15
941	8.13718356646719e-15
942	7.94336757243512e-15
943	7.77127261483642e-15
944	7.62035356350448e-15
945	7.52759092434467e-15
946	7.25397296244543e-15
947	7.08231037113059e-15
948	6.97908391651603e-15
949	6.79884867721967e-15
950	6.4674294583846e-15
951	6.41674194416102e-15
952	6.33971260020656e-15
953	6.18064999046739e-15
954	6.06378471145274e-15
955	5.94141252411254e-15
956	5.75594934815648e-15
957	5.73318088101424e-15
958	5.48512151056759e-15
959	5.370249042608e-15
960	5.30952462491398e-15
961	4.92765490267218e-15
962	4.50908265516345e-15
963	4.28155679707877e-15
964	3.97268200285977e-15
965	3.86192187391452e-15
966	3.21324796318353e-15
967	3.13974673973851e-15
968	3.06717078650413e-15
969	3.01924391272683e-15
970	2.81549260416001e-15
971	2.76286339204113e-15
972	2.62095500530285e-15
973	2.5660238812546e-15
974	2.46997490415947e-15
975	2.35518678372198e-15
976	2.29322219290674e-15
977	2.17156528297488e-15
978	2.04882809125805e-15
979	1.9695521136466e-15
980	1.85818131352496e-15
981	1.73449706035403e-15
982	1.72606880679561e-15
983	1.68754956019227e-15
984	1.6372388991248e-15
985	1.58410637399744e-15
986	1.50640907480128e-15
987	1.48172555710116e-15
988	1.43911017669046e-15
989	1.39123404930659e-15
990	1.37775117067092e-15
991	1.32633913050109e-15
992	1.27973376191094e-15
993	1.23483586310195e-15
994	1.20566187320493e-15
995	1.17368091241958e-15
996	1.12538289183248e-15
997	1.10623712948785e-15
998	1.10046422289315e-15
999	1.05642293159561e-15
1000	1.0175584388557e-15
1001	1.00064191927505e-15
1002	9.82245744781522e-16
1003	9.70054038335408e-16
1004	9.3225297131423e-16
1005	8.68513310104369e-16
1006	8.62777534564806e-16
1007	8.48196555925988e-16
1008	8.3519059429593e-16
1009	7.96232666727413e-16
1010	7.29683977963587e-16
1011	6.73911358017631e-16
1012	6.15039389225578e-16
1013	5.79276969693485e-16
1014	5.43456693723668e-16
1015	5.35933181709515e-16
1016	5.16021358776372e-16
1017	4.60068047951295e-16
1018	4.50793154281579e-16
1019	4.23360569088755e-16
1020	4.19940678449428e-16
1021	3.73235222970067e-16
1022	3.70067923968559e-16
1023	3.55750093172137e-16
1024	3.47219800834773e-16
1025	3.31434215859962e-16
1026	3.17522517465214e-16
1027	3.12683810911715e-16
1028	3.07910287390588e-16
1029	2.99134736252195e-16
1030	2.80673482840862e-16
1031	2.73919147755619e-16
1032	2.68666838144271e-16
1033	2.60010418359527e-16
1034	2.52495099712381e-16
1035	2.41921880296555e-16
1036	2.33325735117707e-16
1037	2.28207497664748e-16
1038	2.23560895510734e-16
1039	1.92514682332832e-16
1040	1.89401975580202e-16
1041	1.86069528956166e-16
1042	1.83041597793174e-16
1043	1.73956832010356e-16
1044	1.71256719985483e-16
1045	1.69099758109677e-16
1046	1.64712566261417e-16
1047	1.6054078997165e-16
1048	1.59554731733581e-16
1049	1.56292409064823e-16
1050	1.52418593494023e-16
1051	1.46581002748862e-16
1052	1.41654736801715e-16
1053	1.31337902188876e-16
1054	1.30083489500578e-16
1055	1.22394790701762e-16
1056	1.1625461246292e-16
1057	1.00808582914919e-16
1058	1.00399180888409e-16
1059	9.68537850090716e-17
1060	9.32033785264837e-17
1061	9.07638685853516e-17
1062	8.60896988099375e-17
1063	8.32049115678277e-17
1064	8.00765711332128e-17
1065	7.75510991238193e-17
1066	6.79804047452856e-17
1067	6.4931541033923e-17
1068	6.26539472984132e-17
1069	6.1475225321863e-17
1070	6.1081699903669e-17
1071	5.90434086488301e-17
1072	5.78437507598047e-17
1073	5.69028521035928e-17
1074	5.59051575953174e-17
1075	5.42624490637352e-17
1076	5.07775653186799e-17
1077	5.03580323027936e-17
1078	4.82029348170549e-17
1079	4.70664945458809e-17
1080	4.35407493690161e-17
1081	4.08073769884829e-17
1082	3.87872402299639e-17
1083	3.74748441041856e-17
1084	3.66257623214132e-17
1085	3.56962631464488e-17
1086	3.54166414603978e-17
1087	3.38632906976214e-17
1088	3.27311790807023e-17
1089	3.1447231705913e-17
1090	3.08973428891458e-17
1091	2.95789050832626e-17
