141	8.46176837157775e-05
142	8.41251576187909e-05
143	7.40928537936954e-05
144	7.33500878213725e-05
145	7.28301074624099e-05
146	7.27440767210421e-05
147	7.22378856186211e-05
148	7.15216581921803e-05
149	7.00268032248816e-05
150	6.88447400125709e-05
151	6.1661056186242e-05
152	6.1619577163133e-05
153	6.03312883995062e-05
154	5.92505611231933e-05
155	5.89388454202722e-05
156	5.8440043261025e-05
157	5.10139075714877e-05
158	5.0693902546188e-05
159	4.96684075857112e-05
160	4.95219196503101e-05
161	4.72389856221758e-05
162	4.63374113408759e-05
163	4.33814234765815e-05
164	4.31590569724976e-05
165	4.25782780454102e-05
166	4.23956743386404e-05
167	4.06281892170056e-05
168	4.04349923604792e-05
169	3.63523765095534e-05
170	3.63216752928926e-05
171	3.38708402473916e-05
172	3.34818632240388e-05
173	3.32130400955322e-05
174	3.30702146194689e-05
175	3.03828799883969e-05
176	3.02514865224258e-05
177	2.85965059212391e-05
178	2.85484171330249e-05
179	2.66136659275556e-05
180	2.61724032023774e-05
181	2.57347735257229e-05
182	2.47469099303675e-05
183	2.47019075000155e-05
184	2.31724992344453e-05
185	2.28571527632378e-05
186	2.25677336444622e-05
187	2.25438949591476e-05
188	2.23177302350033e-05
189	2.19118003547581e-05
190	2.13642913834722e-05
191	2.13169153424085e-05
192	1.90604977004985e-05
193	1.896429052932e-05
194	1.8324405637505e-05
195	1.80313409324999e-05
196	1.79896140054995e-05
197	1.79851607002167e-05
198	1.64816530901858e-05
199	1.63846227758278e-05
200	1.5443606529197e-05
201	1.50740426655372e-05
202	1.49965304593087e-05
203	1.47597796951359e-05
204	1.43735759539133e-05
205	1.43305991039375e-05
206	1.39438756644464e-05
207	1.37753650973766e-05
208	1.26425993181219e-05
209	1.26161809927224e-05
210	1.2506665535446e-05
211	1.24842908726293e-05
212	1.0825510142296e-05
213	1.07937031653971e-05
214	1.06669945742975e-05
215	1.06540892276443e-05
216	1.04196144039464e-05
217	1.03460681698958e-05
218	9.45509497376447e-06
219	9.43282032655542e-06
220	9.09744426163995e-06
221	9.0151122861937e-06
222	8.48722186265655e-06
223	8.41423220604394e-06
224	8.33829645221054e-06
225	8.27907502068617e-06
226	7.89721990750564e-06
227	7.30770214457707e-06
228	7.29770036904181e-06
229	7.23342165802293e-06
230	7.12705405758547e-06
231	7.04907172671166e-06
232	7.04792232289272e-06
233	6.77457899598399e-06
234	6.52877628423957e-06
235	6.29901317694601e-06
236	6.286581411247e-06
237	6.15191353818814e-06
238	6.11863937152063e-06
239	5.52824072175368e-06
240	5.42405894869825e-06
241	5.41562913009005e-06
242	5.38214024471789e-06
243	5.34416712909374e-06
244	5.29649987428874e-06
245	4.8472775033088e-06
246	4.8182800147748e-06
247	4.79155684442848e-06
248	4.72216842796904e-06
249	4.64615597254248e-06
250	4.63352576552397e-06
251	4.25495190414812e-06
252	4.25148722273986e-06
253	4.20491137019915e-06
254	4.1794894805684e-06
255	3.97293378762422e-06
256	3.9611178685622e-06
257	3.70371829742445e-06
258	3.70156776310494e-06
259	3.49192087568425e-06
260	3.48625994657305e-06
261	3.20526462684449e-06
262	3.14807706350009e-06
263	3.11266573531564e-06
264	3.09205579679745e-06
265	3.02009597204473e-06
266	3.00866592770338e-06
267	2.9185408848601e-06
268	2.91169100314813e-06
269	2.7746364035188e-06
270	2.76559655515255e-06
271	2.57962256880106e-06
272	2.56021211935552e-06
273	2.47364972605152e-06
274	2.46851379726607e-06
275	2.38657317923695e-06
276	2.23969696286228e-06
277	2.23222191731437e-06
278	2.19362271273783e-06
279	2.17939302055512e-06
280	2.17278947402988e-06
281	2.16906136390229e-06
282	2.01596690661186e-06
283	1.98117908623206e-06
284	1.97920282918547e-06
285	1.90241519108077e-06
286	1.78015472682753e-06
287	1.77578277094143e-06
288	1.76713977392438e-06
289	1.75407133119178e-06
290	1.65158928964552e-06
291	1.6406830840878e-06
292	1.62903498098692e-06
293	1.59636695546597e-06
294	1.59271681881122e-06
295	1.56345282829988e-06
296	1.48717330467993e-06
297	1.46524106536326e-06
298	1.435805295694e-06
299	1.43198659733918e-06
300	1.41438967939821e-06
301	1.41146258950532e-06
302	1.27382660990111e-06
303	1.27184927172025e-06
304	1.25527246866822e-06
305	1.25145093437307e-06
306	1.23318427006673e-06
307	1.22239722812776e-06
308	1.12577997252442e-06
309	1.12036340457692e-06
310	1.01471272684911e-06
311	1.01165907060108e-06
312	9.93224241355546e-07
313	9.84281465829472e-07
314	9.56406666681482e-07
315	9.3823825091427e-07
316	9.18679050028987e-07
317	9.14798037627353e-07
318	8.89825614188596e-07
319	8.83879392774376e-07
320	8.74891141512403e-07
321	8.66324541155343e-07
322	8.30023126264257e-07
323	8.28707999113105e-07
324	7.80881932259452e-07
325	7.765269142641e-07
326	7.44384689913731e-07
327	7.42888772229842e-07
328	7.30385947832959e-07
329	7.01679958912096e-07
330	6.99238460488177e-07
331	6.59156329222978e-07
332	6.53918929722189e-07
333	6.35552801964068e-07
334	6.33930453830031e-07
335	6.06240139566044e-07
336	5.77412607665192e-07
337	5.76729864276633e-07
338	5.54645448576848e-07
339	5.28192835401988e-07
340	5.27006613103964e-07
341	5.26341106959643e-07
342	5.22824608343098e-07
343	5.13882550633019e-07
344	5.11939781870293e-07
345	4.85155231290591e-07
346	4.79281126576715e-07
347	4.78792658455412e-07
348	4.66512657878818e-07
349	4.64483595627702e-07
350	4.52055118966932e-07
351	4.35336295805249e-07
352	4.3388730672677e-07
353	4.32520355624307e-07
354	4.30382870260222e-07
355	4.22555511510359e-07
356	4.21973633839113e-07
357	3.90055609922707e-07
358	3.87331843781176e-07
359	3.57721347906072e-07
360	3.5652448241435e-07
361	3.53445407370778e-07
362	3.44515173915077e-07
363	3.28080435096473e-07
364	3.27535773687811e-07
365	3.01270893816485e-07
366	3.00877558807585e-07
367	2.82373306051479e-07
368	2.7740062725394e-07
369	2.76344370025035e-07
370	2.74774391026922e-07
371	2.70908914931253e-07
372	2.66752298230992e-07
373	2.59372386884868e-07
374	2.57653224568841e-07
375	2.54725948040605e-07
376	2.52507051159174e-07
377	2.51795958023946e-07
378	2.45366438827806e-07
379	2.4327177998188e-07
380	2.41274316629106e-07
381	2.39756636694852e-07
382	2.26442182325536e-07
383	2.25715876457047e-07
384	2.13222100314217e-07
385	2.12111779847916e-07
386	2.01573639991389e-07
387	1.99449535725206e-07
388	1.9863125083251e-07
389	1.89544384121869e-07
390	1.87228890839984e-07
391	1.85436798442786e-07
392	1.84825800907609e-07
393	1.72074331080587e-07
394	1.71798810535307e-07
395	1.71146103512442e-07
396	1.59203227717836e-07
397	1.59065889058503e-07
398	1.46736639771631e-07
399	1.46447696419833e-07
400	1.43536865867465e-07
401	1.32902794589214e-07
402	1.32648773510223e-07
403	1.32196769458562e-07
404	1.28306663278521e-07
405	1.27273977835036e-07
406	1.25384707301782e-07
407	1.24430955580091e-07
408	1.21096658237975e-07
409	1.20582652773666e-07
410	1.17757185170387e-07
411	1.16861400832094e-07
412	1.14036851726645e-07
413	1.13629517219769e-07
414	1.12966193314669e-07
415	1.09662469139502e-07
416	1.09321640623749e-07
417	1.08571276589997e-07
418	1.04297290610869e-07
419	1.03861258668277e-07
420	1.0234021891681e-07
421	9.84072924824318e-08
422	9.82244051451257e-08
423	9.79743825759374e-08
424	9.75966646777043e-08
425	9.16154917350176e-08
426	9.12837323316151e-08
427	8.50664444403721e-08
428	8.47815120234402e-08
429	7.91364570274405e-08
430	7.60005551413174e-08
431	7.31211499506755e-08
432	6.05964815506069e-08
433	6.04034466527659e-08
434	6.02140669085199e-08
435	5.97537440960965e-08
436	5.96280148099319e-08
437	5.93958172833111e-08
438	5.91630402576062e-08
439	5.87320485963952e-08
440	5.85706539369654e-08
441	5.83640478962541e-08
442	5.80506561869892e-08
443	5.77841453358489e-08
444	5.75583330655016e-08
445	5.73832239683265e-08
446	5.71836577196987e-08
447	5.62604699637948e-08
448	5.58504197444416e-08
449	5.54248865776042e-08
450	5.52223701236807e-08
451	5.36385043858237e-08
452	5.32176173065691e-08
453	5.25814691829138e-08
454	5.22130383324206e-08
455	5.04687726409493e-08
456	4.91950463312696e-08
457	4.90206172295339e-08
458	4.82204393072815e-08
459	4.58420191895994e-08
460	4.41740194737198e-08
461	3.94788773013462e-08
462	3.29567411084187e-08
463	3.15970677586008e-08
464	3.1504742603352e-08
465	3.12765949216667e-08
466	3.10797979272371e-08
467	3.0950052357377e-08
468	3.08363101960353e-08
469	3.00321350382566e-08
470	2.98558755021467e-08
471	2.95644902225605e-08
472	2.93467527058749e-08
473	2.88346228615809e-08
474	2.84561339384953e-08
475	2.83231267322707e-08
476	2.78454568922259e-08
477	2.76585830531224e-08
478	2.62907393272248e-08
479	2.58943168921047e-08
480	2.50490614573719e-08
481	2.48221796168742e-08
482	2.45420414218214e-08
483	2.43857374579182e-08
484	2.39611273905759e-08
485	2.36959811918578e-08
486	2.33716645308424e-08
487	2.30076434447618e-08
488	2.27038037221637e-08
489	2.23010936952271e-08
490	2.15852090322555e-08
491	1.99094379941303e-08
492	1.91313326258272e-08
493	1.81794006690155e-08
494	1.73867528574742e-08
495	1.71638504695646e-08
496	1.70820498931324e-08
497	1.70202013101995e-08
498	1.67169731408887e-08
499	1.66253626798992e-08
500	1.64100608874168e-08
501	1.63143376270335e-08
502	1.5456639978426e-08
503	1.54335116581973e-08
504	1.53910731802733e-08
505	1.3912258577473e-08
506	1.37681296079937e-08
507	1.3567397438158e-08
508	1.22747716637586e-08
509	1.22151732646732e-08
510	1.195206591531e-08
511	1.13441555178691e-08
512	1.08906092630856e-08
513	1.07943791323292e-08
514	1.0176379473735e-08
515	9.81328207953987e-09
516	9.76892793829818e-09
517	9.64023287926987e-09
518	9.61688337343912e-09
519	9.51112472906045e-09
520	9.44920873567655e-09
521	9.40562326686346e-09
522	9.39005337862091e-09
523	9.29664915222458e-09
524	9.27942152150473e-09
525	9.16229345982131e-09
526	9.1179052870347e-09
527	8.95254160838478e-09
528	8.76868842841029e-09
529	8.51635609289996e-09
530	8.4765694238366e-09
531	8.40571196153727e-09
532	8.19595275563143e-09
533	7.79826156495918e-09
534	7.29252500230401e-09
535	7.26840377696522e-09
536	6.59348321710335e-09
537	6.0592488629808e-09
538	6.0294328002017e-09
539	5.63569148682295e-09
540	5.43280548531785e-09
541	5.41870564708815e-09
542	5.3800137255839e-09
543	5.36707923383214e-09
544	5.11992616892686e-09
545	5.0075598343447e-09
546	4.9548813593406e-09
547	4.91402562364691e-09
548	4.90372076662889e-09
549	4.85260935347162e-09
550	4.6084957885287e-09
551	4.50740438876568e-09
552	4.15452402055199e-09
553	4.12152522356148e-09
554	4.09258843039574e-09
555	4.07480489182843e-09
556	4.02751578459702e-09
557	3.71924268049176e-09
558	3.54251850604613e-09
559	3.49616797867169e-09
560	3.43513595300046e-09
561	3.30172907576362e-09
562	3.22972798450954e-09
563	3.21787601519189e-09
564	3.16471358803322e-09
565	3.12002175931792e-09
566	3.09780718312112e-09
567	3.09672256152101e-09
568	3.08402450630696e-09
569	3.03832444589624e-09
570	2.9684280112674e-09
571	2.94180246626238e-09
572	2.92807065908132e-09
573	2.83924766431208e-09
574	2.77478232022336e-09
575	2.48152998056156e-09
576	2.4604617863652e-09
577	2.44015721813165e-09
578	2.42405505608568e-09
579	2.4089851823077e-09
580	1.89383152251859e-09
581	1.87126544569601e-09
582	1.85624378111111e-09
583	1.84255349602476e-09
584	1.82881262449471e-09
585	1.79692991971554e-09
586	1.76449574417123e-09
587	1.75775253153532e-09
588	1.71155665162204e-09
589	1.59276320779721e-09
590	1.560299675641e-09
591	1.55474152487749e-09
592	1.45127229997233e-09
593	1.41693513665038e-09
594	1.40063714173723e-09
595	1.3841240187332e-09
596	1.29797677719555e-09
597	1.27897027711814e-09
598	1.20281341162222e-09
599	1.16886989196589e-09
600	1.1604631756997e-09
601	1.14162505577992e-09
602	1.12573171912128e-09
603	1.11156932066512e-09
604	1.02984659888232e-09
605	1.00128147051661e-09
606	9.93893882951965e-10
607	9.86672946028111e-10
608	9.8000808193242e-10
609	9.63492146292543e-10
610	9.49721732327022e-10
611	9.04288210567077e-10
612	8.8582947370191e-10
613	8.78586209243897e-10
614	8.69722861063536e-10
615	8.42689136792641e-10
616	8.33907616139791e-10
617	8.00509223700524e-10
618	7.91835815621723e-10
619	7.69193996031729e-10
620	7.59320099492142e-10
621	6.11938620499496e-10
622	6.08584970969179e-10
623	5.9401579011221e-10
624	5.88259641345361e-10
625	5.82272385767674e-10
626	5.48734851732152e-10
627	5.45061981705e-10
628	5.43399807091295e-10
629	5.14862625830034e-10
630	5.11944711299134e-10
631	5.07689027410779e-10
632	4.79079189399326e-10
633	4.652256579903e-10
634	4.49257708460699e-10
635	4.36498188531955e-10
636	4.31026177384528e-10
637	3.89140597165918e-10
638	3.80351735121278e-10
639	3.78269340048971e-10
640	3.55266065149764e-10
641	3.34585106461842e-10
642	3.31119775798354e-10
643	3.25477800215536e-10
644	3.0134760771833e-10
645	2.99663553190793e-10
646	2.95778234392166e-10
647	2.94757453918568e-10
648	2.91707660497996e-10
649	2.89764729601463e-10
650	2.87777158453504e-10
651	2.8599337386872e-10
652	2.80338960898814e-10
653	2.75199750218214e-10
654	2.67952229474557e-10
655	2.63706176695729e-10
656	2.515854006821e-10
657	2.37928552706791e-10
658	2.30912622267093e-10
659	2.09630440547482e-10
660	2.07770550663323e-10
661	1.85123933138042e-10
662	1.83606832552953e-10
663	1.75887702044678e-10
664	1.73469457622709e-10
665	1.70453522290109e-10
666	1.69780196062553e-10
667	1.63310282393269e-10
668	1.59986785958665e-10
669	1.58654165620529e-10
670	1.54783716109475e-10
671	1.5298631838554e-10
672	1.52226167289131e-10
673	1.51359937105855e-10
674	1.39879219990089e-10
675	1.27761342955168e-10
676	1.24355196065102e-10
677	1.2146271373447e-10
678	1.06700309043099e-10
679	1.01811615964682e-10
680	9.99179204552236e-11
681	9.94372954496332e-11
682	9.11133626824415e-11
683	8.96332262498059e-11
684	8.78493345267855e-11
685	8.53891290501075e-11
686	8.44340058031393e-11
687	8.05604918801761e-11
688	7.87565825746602e-11
689	7.80154664102102e-11
690	7.72281092313362e-11
691	7.5808079504103e-11
692	7.56160179649816e-11
693	7.42250439284984e-11
694	7.28993017650756e-11
695	7.15908625327527e-11
696	7.00730255401459e-11
697	6.79663624600893e-11
698	6.67607066922425e-11
699	6.3924686247354e-11
700	6.08051617063281e-11
701	5.78228803228606e-11
702	5.1107441522336e-11
703	5.02517708646101e-11
704	4.85859903483871e-11
705	4.6983881087581e-11
706	4.68559860173802e-11
707	4.52252236343545e-11
708	4.30415229551862e-11
709	3.79719104894009e-11
710	3.74994041769423e-11
711	3.61827624895056e-11
712	3.59289519068126e-11
713	3.45426992379658e-11
714	3.41655262003501e-11
715	3.29554404113981e-11
716	3.19483240602753e-11
717	3.15148820837812e-11
718	3.0926310634469e-11
719	3.07979190041302e-11
720	2.84325474521429e-11
721	2.7685658587924e-11
722	2.73138637765496e-11
723	2.62201730499225e-11
724	2.52841266960476e-11
725	2.47738308394584e-11
726	2.39514249346482e-11
727	2.34568281059605e-11
728	2.26778067018503e-11
729	2.21269793702398e-11
730	2.09272964104075e-11
731	2.05857865475065e-11
732	1.92208915953591e-11
733	1.91017547188583e-11
734	1.80824108765098e-11
735	1.71637396206446e-11
736	1.60381449410808e-11
737	1.58939258985802e-11
738	1.5818514804824e-11
739	1.56635033728768e-11
740	1.50552170516904e-11
741	1.3773562416389e-11
742	1.35415503815171e-11
743	1.32860186349733e-11
744	1.31473804090816e-11
745	1.27029808073191e-11
746	1.25243587163551e-11
747	1.09215412272437e-11
748	1.04349022841678e-11
749	9.98695136494012e-12
750	9.81250580662675e-12
751	9.2764619153286e-12
752	9.09462065814151e-12
753	8.77101704709296e-12
754	8.39068708640463e-12
755	8.22607313831441e-12
756	8.04098131833787e-12
757	7.81599156036657e-12
758	7.65171566190255e-12
759	7.61235118967313e-12
760	7.28032373246262e-12
761	7.1853210296375e-12
762	6.6688710427528e-12
763	6.51790523921793e-12
764	6.44470052551992e-12
765	6.2257745426337e-12
766	6.07228040789554e-12
767	5.79267056114428e-12
768	5.77831820827645e-12
769	5.45669119447989e-12
770	5.31519856977441e-12
771	5.10199426841402e-12
772	4.84663293362623e-12
773	4.58990329968087e-12
774	4.46282972157814e-12
775	4.10331757453627e-12
776	3.99011654395699e-12
777	3.72148650920368e-12
778	3.53662451522173e-12
779	3.51112327066246e-12
780	3.40314659679391e-12
781	3.26646641719246e-12
782	3.20685147389364e-12
783	3.13784753902281e-12
784	3.07153498351517e-12
785	3.00859878630499e-12
786	2.94118293089005e-12
787	2.78855847588625e-12
788	2.72715445525256e-12
789	2.52266793069416e-12
790	2.51696833233599e-12
791	2.45319102501702e-12
792	2.45138943159897e-12
793	2.39914700755622e-12
794	2.32808961042917e-12
795	2.30400271135148e-12
796	2.2169846756802e-12
797	1.9132834424212e-12
798	1.80472278877543e-12
799	1.77764374037543e-12
800	1.73450082898554e-12
801	1.68509518221925e-12
802	1.54022603121745e-12
803	1.43815325208328e-12
804	1.41301822846111e-12
805	1.38972123342218e-12
806	1.35954319629114e-12
807	1.31085250869092e-12
808	1.2732396974292e-12
809	1.22357535116788e-12
810	1.21424540594416e-12
811	1.19466408227045e-12
812	1.138047118199e-12
813	1.09540460884152e-12
814	1.00819329621615e-12
815	1.00422854995694e-12
816	9.73387065251506e-13
817	9.42847573988294e-13
818	8.80579126833272e-13
819	8.60748143736447e-13
820	8.52051906921936e-13
821	8.42541513538174e-13
822	8.21522349682471e-13
823	8.02495954607238e-13
824	7.61249438528303e-13
825	7.35076387676706e-13
826	6.91401243972098e-13
827	6.6174212198276e-13
828	6.40664562019405e-13
829	6.167286433237e-13
830	6.03035023286351e-13
831	5.89220256018311e-13
832	5.81988370629117e-13
833	5.50603560593319e-13
834	5.42334724951525e-13
835	4.94662417195735e-13
836	4.83950344642887e-13
837	4.55844239755658e-13
838	4.09438037661839e-13
839	3.89948417596492e-13
840	3.75980252993181e-13
841	3.47845771301449e-13
842	3.41449716266386e-13
843	3.17653595851093e-13
844	3.05585330984072e-13
845	2.93393100099355e-13
846	2.89214612803355e-13
847	2.81263907337136e-13
848	2.71291520006331e-13
849	2.69145873571926e-13
850	2.65637460296393e-13
851	2.62989138583549e-13
852	2.60605862879361e-13
853	2.5306394034464e-13
854	2.46571488062729e-13
855	2.43594857260262e-13
856	2.36555276825541e-13
857	2.34081094247396e-13
858	2.2550734388624e-13
859	2.19583852287017e-13
860	2.0883430516771e-13
861	2.02580630682684e-13
862	1.86530104429557e-13
863	1.85945919574162e-13
864	1.73365253457017e-13
865	1.64518128506629e-13
866	1.59100800362592e-13
867	1.57661925912086e-13
868	1.54197269457099e-13
869	1.46362310680037e-13
870	1.44376179788506e-13
871	1.40033749761355e-13
872	1.37012455855957e-13
873	1.3250896053234e-13
874	1.30445582975618e-13
875	1.07044228371778e-13
876	1.01491427204461e-13
877	9.76569244314228e-14
878	9.17919122735828e-14
879	8.84805608194859e-14
880	8.58779272772188e-14
881	8.37158168919713e-14
882	8.04460420732778e-14
883	7.98385729382435e-14
884	7.80588644782481e-14
885	7.15154974069424e-14
886	6.93966958766849e-14
887	6.60512619396797e-14
888	6.39097703625449e-14
889	6.2988599324117e-14
890	6.25773515743636e-14
891	5.53921352027841e-14
892	5.41071105739237e-14
893	4.95956278111721e-14
894	4.83197643664711e-14
895	4.70720872236288e-14
896	4.62230302980344e-14
897	4.49966651815968e-14
898	4.41454733282266e-14
899	4.28023082738865e-14
900	4.18697436038665e-14
901	4.090471778403e-14
902	3.98221372747631e-14
903	3.86232463214098e-14
904	3.81674545442249e-14
905	3.76245016548492e-14
906	3.69807527192519e-14
907	3.59626462876049e-14
908	3.47433972359558e-14
909	3.19670068563791e-14
910	3.123954307109e-14
911	3.02637888339092e-14
912	2.90307775803643e-14
913	2.8545673478616e-14
914	2.79486729407554e-14
915	2.75307853784679e-14
916	2.64475434553102e-14
917	2.38011185479079e-14
918	2.31419105430794e-14
919	2.19803064970969e-14
920	1.8922534913847e-14
921	1.86497734748536e-14
922	1.81472239626059e-14
923	1.74237130280943e-14
924	1.68650288188534e-14
925	1.64263368570996e-14
926	1.60093130748705e-14
927	1.56431755536444e-14
928	1.54867407877909e-14
929	1.50115140013776e-14
930	1.4263170612073e-14
931	1.33098342100833e-14
932	1.26428819090624e-14
933	1.19501015250901e-14
934	1.10432940836968e-14
935	1.08296519569895e-14
936	1.05412487118028e-14
937	1.0472547178923e-14
938	8.81647483013559e-15
939	8.6049021343027e-15
940	8.28071605554638e-15
941	8.13793020577556e-15
942	7.94293801088645e-15
943	7.77097822037599e-15
944	7.62092180189278e-15
945	7.52784884071481e-15
946	7.2539115476217e-15
947	7.08209983754838e-15
948	6.97911720421401e-15
949	6.79917391685003e-15
950	6.4680310256112e-15
951	6.41714684353317e-15
952	6.34040260795068e-15
953	6.18143679324095e-15
954	6.06391922266116e-15
955	5.94177650878772e-15
956	5.75600912380783e-15
957	5.73288579608367e-15
958	5.48522677783317e-15
959	5.37019454192929e-15
960	5.31006262713252e-15
961	4.92755267485869e-15
962	4.50925472363331e-15
963	4.28154059436119e-15
964	3.97231269308603e-15
965	3.86127584619632e-15
966	3.21373084953152e-15
967	3.14066929343707e-15
968	3.06633156373933e-15
969	3.01668046660908e-15
970	2.81571221617128e-15
971	2.76348173006025e-15
972	2.62092169930254e-15
973	2.56566914805085e-15
974	2.47032285930468e-15
975	2.35668039364976e-15
976	2.29368113559017e-15
977	2.17239236550401e-15
978	2.04892268765131e-15
979	1.96965645286177e-15
980	1.85810046734125e-15
981	1.73371167112376e-15
982	1.72584983806957e-15
983	1.68779113870758e-15
984	1.63715559960945e-15
985	1.58408428385164e-15
986	1.50692235514446e-15
987	1.48194065746584e-15
988	1.43963287045358e-15
989	1.39153909190881e-15
990	1.37829785890506e-15
991	1.32680437831809e-15
992	1.27994180940113e-15
993	1.23462269425224e-15
994	1.20609105731033e-15
995	1.17362038364192e-15
996	1.12559990505858e-15
997	1.10632280858589e-15
998	1.10069713495423e-15
999	1.0566362042011e-15
1000	1.0181174901616e-15
1001	1.00076948920937e-15
1002	9.83656034128784e-16
1003	9.69972895031951e-16
1004	9.32053733069474e-16
1005	8.67981045338009e-16
1006	8.63014802743841e-16
1007	8.48177405046352e-16
1008	8.35319918651282e-16
1009	7.96443829632374e-16
1010	7.30451387979787e-16
1011	6.74062610637229e-16
1012	6.15054984262618e-16
1013	5.79563476982616e-16
1014	5.43676850919201e-16
1015	5.36136819643601e-16
1016	5.16292672223529e-16
1017	4.59780059381469e-16
1018	4.50648342379033e-16
1019	4.23407485139088e-16
1020	4.19861481431626e-16
1021	3.73395123403547e-16
1022	3.70242622238062e-16
1023	3.5557115678355e-16
1024	3.47447249061499e-16
1025	3.31176905518074e-16
1026	3.17199310891814e-16
1027	3.12355133818258e-16
1028	3.07617988242588e-16
1029	2.98816436531546e-16
1030	2.80616142650552e-16
1031	2.73818304238108e-16
1032	2.67698198774543e-16
1033	2.59287973077138e-16
1034	2.52229701707202e-16
1035	2.40797446178558e-16
1036	2.33356220027545e-16
1037	2.2845898323806e-16
1038	2.23356618768735e-16
1039	1.91456944195383e-16
1040	1.88784675646292e-16
1041	1.85652825696851e-16
1042	1.82125405272203e-16
1043	1.73812613292969e-16
1044	1.70701026900572e-16
1045	1.68483819480221e-16
1046	1.64579804094379e-16
1047	1.60642348129957e-16
1048	1.59422654523311e-16
1049	1.56182485979152e-16
1050	1.52144554829196e-16
1051	1.46173757721275e-16
1052	1.40341454278455e-16
1053	1.30856285311954e-16
1054	1.29573621146889e-16
1055	1.22510201504535e-16
1056	1.160092029488e-16
1057	1.00613062723662e-16
1058	9.9794755501638e-17
1059	9.70531005956888e-17
1060	9.28627383514481e-17
1061	9.07860214595893e-17
1062	8.63087801783926e-17
1063	8.30756283558543e-17
1064	7.98374532137928e-17
1065	7.78490236447215e-17
1066	7.55531275375861e-17
1067	6.77312091019157e-17
1068	6.3668812491073e-17
1069	6.24144127743834e-17
1070	6.11290157132141e-17
1071	6.03622137003341e-17
1072	5.86797838298449e-17
1073	5.75392551932004e-17
1074	5.64236800839514e-17
1075	5.59067445485413e-17
1076	5.34891632596823e-17
1077	5.03130748707535e-17
1078	4.99487397301505e-17
1079	4.77242783460147e-17
1080	4.70681218352295e-17
1081	4.36143149553369e-17
1082	4.10894056781237e-17
1083	3.79863397715726e-17
1084	3.69153281949344e-17
1085	3.62750264526859e-17
1086	3.57643068118678e-17
1087	3.5307101591931e-17
1088	3.20997428293885e-17
1089	3.18746599511986e-17
1090	3.11938874478581e-17
1091	2.97175025614053e-17
1092	2.94013835790614e-17
