163	4.31134108190934e-05
164	4.28920070614453e-05
165	4.25761417392168e-05
166	4.2387546091206e-05
167	4.05835583334734e-05
168	4.03937907408821e-05
169	3.63508783305838e-05
170	3.63201996228952e-05
171	3.37858964749109e-05
172	3.34506682748673e-05
173	3.30791951634939e-05
174	3.29648175957706e-05
175	3.03815996845692e-05
176	3.02503650127525e-05
177	2.85939376409317e-05
178	2.8544912032543e-05
179	2.64507415461434e-05
180	2.60109339912463e-05
181	2.55675148319485e-05
182	2.4743142911508e-05
183	2.469793922312e-05
184	2.30373133180851e-05
185	2.2735775057886e-05
186	2.24746725481454e-05
187	2.24669067495164e-05
188	2.22122771092288e-05
189	2.18191071688782e-05
190	2.13626227072366e-05
191	2.1314257970725e-05
192	1.90305208640113e-05
193	1.89517887869132e-05
194	1.80337841385514e-05
195	1.80185591542589e-05
196	1.79798400196034e-05
197	1.76717962456292e-05
198	1.64772590399693e-05
199	1.63785823820006e-05
200	1.52893469778178e-05
201	1.4995229003184e-05
202	1.47341742188342e-05
203	1.44295774665391e-05
204	1.43681582897123e-05
205	1.43176411568738e-05
206	1.36682258959695e-05
207	1.34936049685036e-05
208	1.2616580170383e-05
209	1.25944389728648e-05
210	1.25047475609301e-05
211	1.2480857490537e-05
212	1.08138210626979e-05
213	1.07853863691044e-05
214	1.06640900673607e-05
215	1.06518730096921e-05
216	1.02205608312192e-05
217	1.0144297976719e-05
218	9.44743707902591e-06
219	9.4237484700233e-06
220	8.8765707222435e-06
221	8.80128337130758e-06
222	8.36246443126106e-06
223	8.33649841114296e-06
224	8.28111728370275e-06
225	8.26280776604422e-06
226	7.7234309233443e-06
227	7.30413024737169e-06
228	7.29577825623636e-06
229	7.09279428766896e-06
230	7.0345011638264e-06
231	6.97412726592418e-06
232	6.94068182781028e-06
233	6.61086649160357e-06
234	6.3882615726575e-06
235	6.29745093280626e-06
236	6.28528127809765e-06
237	6.1375500992103e-06
238	6.10243776125522e-06
239	5.4152730766233e-06
240	5.40443244948987e-06
241	5.25533123940944e-06
242	5.21226181345703e-06
243	4.99982413650459e-06
244	4.81446292665116e-06
245	4.81100243813588e-06
246	4.78004791532673e-06
247	4.62587204408954e-06
248	4.59395675653716e-06
249	4.26496920512331e-06
250	4.25187883829461e-06
251	4.24810608989411e-06
252	4.14445473458046e-06
253	3.95239846989806e-06
254	3.95046013840816e-06
255	3.73265364639544e-06
256	3.7216667658333e-06
257	3.69941072755247e-06
258	3.69575341160825e-06
259	3.35472020965626e-06
260	3.34973591858898e-06
261	3.02995448379071e-06
262	3.00589396160086e-06
263	2.88172442552368e-06
264	2.80267537473553e-06
265	2.72411916380718e-06
266	2.71621410004189e-06
267	2.6936845560578e-06
268	2.68245478959918e-06
269	2.55177076382961e-06
270	2.54547491042111e-06
271	2.44468778134577e-06
272	2.43952062691734e-06
273	2.3837608175618e-06
274	2.3662971385176e-06
275	2.1614441877898e-06
276	2.15788037281013e-06
277	2.14611046118399e-06
278	2.1113692575437e-06
279	2.09526870170174e-06
280	1.92025386566861e-06
281	1.90982804654436e-06
282	1.89004210271795e-06
283	1.88919703654971e-06
284	1.74200183259645e-06
285	1.71308976335272e-06
286	1.70631095336274e-06
287	1.6788227548596e-06
288	1.55703547399415e-06
289	1.5540426660174e-06
290	1.549332287832e-06
291	1.54571690639466e-06
292	1.47460452653247e-06
293	1.47013610035341e-06
294	1.40241405856544e-06
295	1.39794666268411e-06
296	1.31401771402875e-06
297	1.31212025498166e-06
298	1.24902183297467e-06
299	1.24658867606119e-06
300	3.11026761904018e-09
