130	0.914735897113776
131	0.914735897113776
132	0.722991703449276
133	0.722991703449276
134	0.828142975960193
135	0.828142975960193
136	0.844807935273161
137	0.844807935273161
138	0.841965038967471
139	0.841965038967471
140	0.845970860546767
141	0.845970860546767
142	0.864638156718135
143	0.864638156718135
144	0.753157150176495
145	0.753157150176495
146	0.908389600476488
147	0.908389600476488
148	0.720756240253843
149	0.843525546544291
150	0.843525546544291
151	0.722853501571794
152	0.722853501571794
153	0.844779341729412
154	0.844779341729412
155	0.838950060543433
156	0.838950060543433
157	0.788318965891332
158	0.788318965891332
159	0.840950516172541
160	0.840950516172541
161	0.858286066782327
162	0.858286066782327
163	0.722037212718183
164	0.722037212718183
165	0.902186671231529
166	0.902186671231529
167	0.728413348075723
168	0.728413348075723
169	0.851633691801208
170	0.851633691801208
171	0.819861655615803
172	0.819861655615803
173	0.844555772329491
174	0.844555772329491
175	0.836422408662542
176	0.836422408662542
177	0.836400637978776
178	0.836400637978776
179	0.852277424601751
180	0.852277424601751
181	0.89611687316751
182	0.89611687316751
183	0.748464296290958
184	0.748464296290958
185	0.843875271170478
186	0.843875271170478
187	0.855690193590441
188	0.855690193590441
189	0.84445304513127
190	0.84445304513127
191	0.741432768649435
192	0.834304202338971
193	0.834304202338971
194	0.832263661098785
195	0.832263661098785
196	0.749667155536317
197	0.749667155536317
198	0.846582230914179
199	0.846582230914179
200	0.776883067811832
201	0.776883067811832
202	0.890174687158655
203	0.890174687158655
204	0.74374807078339
205	0.74374807078339
206	0.859536779530012
207	0.859536779530012
208	0.857961009500598
209	0.857961009500598
210	0.84451349793716
211	0.84451349793716
212	0.806011282369721
213	0.806011282369721
214	0.739726424703292
215	0.739726424703292
216	0.832532058398739
217	0.832532058398739
218	0.828491768646853
219	0.828491768646853
220	0.841168814283044
221	0.841168814283044
222	0.884351451276646
223	0.884351451276646
224	0.747636970708896
225	0.747636970708896
226	0.868057080941572
227	0.868057080941572
228	0.83427490376596
229	0.83427490376596
230	0.859468661107195
231	0.859468661107195
232	0.844668502294658
233	0.844668502294658
234	0.831026134684321
235	0.831026134684321
236	0.825039798854041
237	0.825039798854041
238	0.836017502662805
239	0.836017502662805
240	0.759882289764847
241	0.878638305035794
242	0.878638305035794
243	0.762028083428226
244	0.762028083428226
245	0.7643566980602
246	0.7643566980602
247	0.755793392682471
248	0.755793392682471
249	0.857630382889077
250	0.857630382889077
251	0.87196749194994
252	0.87196749194994
253	0.860573750528228
254	0.860573750528228
255	0.84485301856772
256	0.84485301856772
257	0.82969849385611
258	0.82969849385611
259	0.821832062492818
260	0.821832062492818
261	0.780728424217294
262	0.780728424217294
263	0.831092991969217
264	0.831092991969217
265	0.873034612162063
266	0.873034612162063
267	0.747218445927506
268	0.747218445927506
269	0.871744437118617
270	0.871744437118617
271	0.745984307837556
272	0.745984307837556
273	0.873575418325609
274	0.873575418325609
275	0.861501806228333
276	0.861501806228333
277	0.808960000372095
278	0.808960000372095
279	0.845162154466796
280	0.845162154466796
281	0.828596078405926
282	0.828596078405926
283	0.818851435239522
284	0.818851435239522
285	0.0252979068751997
286	0.826352482493077
287	0.826352482493077
288	0.867520090873242
289	0.867520090873242
290	0.738541505670289
291	0.738541505670289
292	0.725800964768443
293	0.754537688648069
294	0.754537688648069
295	0.878149066291179
296	0.878149066291179
297	0.84211353994771
298	0.84211353994771
299	0.874398085150558
300	0.874398085150558
301	0.862439748233744
302	0.862439748233744
303	0.845758284187423
304	0.845758284187423
305	0.827915271993386
306	0.827915271993386
307	0.744134919488599
308	0.744134919488599
309	0.816222378686904
310	0.816222378686904
311	0.821828343424916
312	0.821828343424916
313	0.862086237894166
314	0.862086237894166
315	0.738135524994397
316	0.738135524994397
317	0.747416647894327
318	0.747416647894327
319	0.864174701037074
320	0.864174701037074
321	0.878867753279935
322	0.878867753279935
323	0.87406117475886
324	0.87406117475886
325	0.862741139864883
326	0.862741139864883
327	0.846174881229448
328	0.846174881229448
329	0.776160541025121
330	0.776160541025121
331	0.82755874253044
332	0.82755874253044
333	0.723695047946608
334	0.723695047946608
335	0.814080353556413
336	0.814080353556413
337	0.817609666638897
338	0.817609666638897
339	0.856760825196622
340	0.856760825196622
341	0.686170867520348
342	0.686170867520348
343	0.721426328509014
344	0.861401881235703
345	0.861401881235703
346	0.870009601782136
347	0.870009601782136
348	0.868723219541733
349	0.868723219541733
350	0.814208745169913
351	0.814208745169913
352	0.859905706103225
353	0.859905706103225
354	0.699338469857782
355	0.699338469857782
356	0.844555789068194
357	0.844555789068194
358	0.826290359529885
359	0.826290359529885
360	0.81204108582941
361	0.81204108582941
362	0.851558000631218
363	0.851558000631218
364	0.813744595743686
365	0.813744595743686
366	0.720082869367738
367	0.720082869367738
368	0.701737658171245
369	0.701737658171245
370	0.716606192019863
371	0.716606192019863
372	0.836356844127428
373	0.836356844127428
374	0.848105674794173
375	0.848105674794173
376	0.813244601093169
377	0.813244601093169
378	0.854096818469849
379	0.854096818469849
380	0.85116855347171
381	0.85116855347171
382	0.838999459547382
383	0.838999459547382
384	0.822185043489576
385	0.822185043489576
386	0.846497570512861
387	0.846497570512861
388	0.808675570694477
389	0.808675570694477
390	0.809875685122992
391	0.809875685122992
392	0.746975710483417
393	0.746975710483417
394	0.663394692094413
395	0.663394692094413
396	0.656797393416313
397	0.656797393416313
398	0.841475980207469
399	0.841475980207469
400	0.836828234588178
401	0.836828234588178
402	0.830020631972996
403	0.830020631972996
404	0.833208673625883
405	0.833208673625883
406	0.815386156739114
407	0.815386156739114
408	0.822804918985389
409	0.822804918985389
410	0.804962650610924
411	0.804962650610924
412	0.802807967528197
413	0.802807967528197
414	0.810293972196368
415	0.810293972196368
416	0.796697679393904
417	0.796697679393904
418	0.670861694128646
419	0.769244454017262
420	0.769244454017262
421	0.636037247675066
422	0.636037247675066
423	0.697446152584504
424	0.697446152584504
425	0.710717543298052
426	0.710717543298052
427	0.836045807995397
428	0.836045807995397
429	0.798434121000537
430	0.798434121000537
431	0.79603807298471
432	0.79603807298471
433	0.808573441968498
434	0.808573441968498
435	0.819631161559797
436	0.819631161559797
437	0.821365048153269
438	0.821365048153269
439	0.815124338048233
440	0.815124338048233
441	0.804318381417007
442	0.804318381417007
443	0.626687930472375
444	0.626687930472375
445	0.791281559495313
446	0.791281559495313
447	0.777411531849794
448	0.777411531849794
449	0.76063090599647
450	0.76063090599647
451	0.600072557939238
452	0.600072557939238
453	0.731284208078323
454	0.731284208078323
455	0.829889385349624
456	0.829889385349624
457	0.791912865281468
458	0.791912865281468
459	0.791550513946818
460	0.791550513946818
461	0.802177695682952
462	0.802177695682952
463	0.80714207998081
464	0.80714207998081
465	0.804208806858111
466	0.804208806858111
467	0.684426844410537
468	0.684426844410537
469	0.794782279604773
470	0.794782279604773
471	0.7781082006497
472	0.7781082006497
473	0.531390618350562
474	0.63548566680686
475	0.63548566680686
476	0.754011778439332
477	0.754011778439332
478	0.726051813592051
479	0.726051813592051
480	0.823679918738967
481	0.823679918738967
482	0.699352130385327
483	0.699352130385327
484	0.788222534246486
485	0.788222534246486
486	0.788178950131094
487	0.788178950131094
488	0.789064452471243
489	0.789064452471243
490	0.674712187130232
491	0.674712187130232
492	0.782627161628487
493	0.782627161628487
494	0.560846066153058
495	0.560846066153058
496	0.771750645959574
497	0.771750645959574
498	0.652396072731129
499	0.652396072731129
500	0.4740949422899
501	0.4740949422899
502	0.750200896178373
503	0.750200896178373
504	0.818930499023227
505	0.818930499023227
506	0.786988038886403
507	0.786988038886403
508	0.709480969829116
509	0.709480969829116
510	0.775491592078843
511	0.775491592078843
512	0.655181526212796
513	0.655181526212796
514	0.75370689583876
515	0.75370689583876
516	0.605211498771527
517	0.605211498771527
518	0.60388704848716
519	0.60388704848716
520	0.732860879732074
521	0.732860879732074
522	0.568334003445896
523	0.568334003445896
524	0.816589858409157
525	0.816589858409157
526	0.550313070617405
527	0.550313070617405
528	0.707454695950526
529	0.707454695950526
530	0.780112693539669
531	0.780112693539669
532	0.518933693103946
533	0.735145477092362
534	0.735145477092362
535	0.544730398168392
536	0.544730398168392
537	0.650836091633461
538	0.650836091633461
539	0.685597946517967
540	0.685597946517967
541	0.566232757512688
542	0.566232757512688
543	0.546636536430289
544	0.546636536430289
545	0.814910584817966
546	0.814910584817966
547	0.495135778499322
548	0.495135778499322
549	0.653574802611675
550	0.653574802611675
551	0.751072509245257
552	0.751072509245257
553	0.487669395441744
554	0.487669395441744
555	0.34295243755238
556	0.34295243755238
557	0.440315241439526
558	0.440315241439526
559	0.65447100154909
560	0.65447100154909
561	0.591632944210705
562	0.591632944210705
563	0.496266043973992
564	0.496266043973992
565	0.423906148795769
566	0.423906148795769
567	0.807107264816322
568	0.807107264816322
569	0.592876701439948
570	0.592876701439948
571	0.424657450713923
572	0.424657450713923
573	0.482905676826442
574	0.482905676826442
575	0.681895033034235
576	0.681895033034235
577	0.429395223205907
578	0.429395223205907
579	0.379776256123251
580	0.379776256123251
581	0.538373181793178
582	0.538373181793178
583	0.544341751206624
584	0.544341751206624
585	0.429552240195445
586	0.429552240195445
587	0.780880008867539
588	0.780880008867539
589	0.323936639198652
590	0.323936639198652
591	0.421753795871149
592	0.421753795871149
593	0.417150702753314
594	0.417150702753314
595	0.568797383704449
596	0.568797383704449
597	0.485448175011964
598	0.485448175011964
599	0.309517983344509
600	0.309517983344509
