301	0.0113991125155555
302	0.0108874726513274
303	0.0096940181829425
304	0.00891583851447593
305	0.00881598417193782
306	0.0081391890478447
307	0.007531601688757
308	0.00728888204067929
309	0.00695969577807342
310	0.00649846055827348
311	0.0062784957406457
312	0.00566736066699162
313	0.00542081757353934
314	0.00511652193528993
315	0.00479070079137425
316	0.0044753471115766
317	0.00421722719331429
318	0.00413718738811113
319	0.00386992161798012
320	0.0036095786763904
321	0.00336525778531173
322	0.00315867136237841
323	0.00309613852887836
